index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
2098,4.081875730590289,4.3296398569576695,5.641034632134664,7.906182220403384,8.982652323017462,146.05700225830077,143.40600128173827,145.2078009033203,142.21319992065426,141.40374992370607,0.21508208485523145,0.3333333333333333,1.0,0.9,0.09775832461739974,0.6666666666666666,1.0,0.0,146.69895385964415,145.19366400247344,144.59003260759448,143.75324432908238,141.82699150786326,-1.0340777514559325,40.0,96.0,56.0,70.0,14.0,-56.0,134.74672156782293,152.0652809956536,0.8657350507598882,133.92573163905098,156.48987016758963,0.7008587469054721,46.87251606185945,-0.9358678151655763,0.0,111.13999938964844,155.50999450683594,134.82639373769155,162.87981541398096,111.13999938964844,155.50999450683594,133.20749374390735,161.61385008854595,-58.107666989890156,0.0,28.060533521537774,0.0,4.272614713645684,5.318693141838861,1.753808134553144,4.272614713645684,5575900.0,149.74000549316406
2099,4.19276231538059,4.532983951564895,5.516715610329189,7.940561036650434,8.999271270046998,146.74600219726562,143.7235015869141,145.22860107421877,142.31940002441405,141.49649993896486,0.25157616379989944,0.2222222222222222,1.0,0.85,0.11459058122009007,0.5555555555555556,1.0,0.0,147.25187233846594,145.62664890634875,144.79199232859722,143.8717940551038,141.90572796542844,-0.5516815355256344,36.0,100.0,64.0,68.0,12.0,-56.0,134.6575336837843,152.7894694900439,0.8467083154878358,134.1951698535604,156.26203229487714,0.7166775383375189,46.756696683535694,-0.9660079129502813,0.0,111.13999938964844,155.50999450683594,134.89879455577346,163.27688811046943,111.13999938964844,155.50999450683594,133.2529943847769,161.6950362863106,-34.4919509875049,0.0,39.50719730243015,0.0,6.359802025015695,4.71765995281869,1.5212877633082373,6.359802025015695,5910200.0,150.00999450683594
2100,4.2408304162669985,4.712901777753942,5.386061877934963,7.953637827498084,9.019263362602027,147.4200012207031,144.08100128173828,145.24660095214844,142.474700012207,141.57824989318848,0.28519664990206844,0.1111111111111111,1.0,0.8,0.13152730991518077,0.4444444444444444,1.0,0.0,147.7533490963514,146.04411039210942,144.99661986499873,143.99334257890047,141.98636743350215,-0.1955446983185093,32.0,96.0,64.0,66.0,10.0,-56.0,134.6551977262304,153.50680483724616,0.7932906089148474,134.4744771962785,156.01872470801837,0.7025320056235627,48.13808219700203,-0.6615270631948685,0.0,111.13999938964844,155.50999450683594,134.9394055175364,163.52881119528882,111.13999938964844,155.50999450683594,133.14650527953856,161.98279390705144,-60.162373053076216,0.0,31.438732412278934,0.0,4.011712215803806,4.747885967799267,4.288941444293891,4.011712215803806,6566300.0,149.61000061035156
2101,4.261302676555973,4.7172118009182356,5.318290017784934,7.985305260564962,9.036744668391526,148.13200073242186,144.57050094604494,145.2960009765625,142.57059997558594,141.6604998779297,0.31026451204754085,0.0,1.0,0.75,0.14587844968969765,0.3333333333333333,1.0,0.0,148.09092209889687,146.38371898432294,145.17753675697335,144.1045635300183,142.062224480038,0.40648715150566794,28.0,92.0,64.0,64.0,8.0,-56.0,135.13607734420847,154.00492454788142,0.6881139919587469,134.65942094099265,155.93258101213237,0.6327491604999563,46.833735227966656,-0.9458547030147554,0.0,111.13999938964844,155.50999450683594,135.5311993407547,163.40117600544477,111.13999938964844,155.50999450683594,133.71099914551138,161.56880760762175,-62.99177807907211,0.0,20.387745413005963,0.0,5.306849000969516,4.69651580634645,1.675960913533023,5.306849000969516,5405900.0,148.1199951171875
2102,4.239514649044434,4.631425634217324,5.232813739183991,7.987913390360539,9.046521951223726,148.70700073242185,144.99300079345704,145.31580078125,142.69589996337893,141.7418998718262,0.3181579223724711,0.0,1.0,0.7,0.1534070308780781,0.2222222222222222,1.0,0.0,148.09620810222242,146.54907861602433,145.2929272809033,144.18407702679394,142.12250080478574,0.8493113339229197,24.0,88.0,64.0,62.0,6.0,-56.0,135.7301495250224,154.2558520618917,0.6180517649990181,134.850173302882,155.781428259618,0.5890625955483535,47.61417764648489,-0.7637810710695252,0.0,111.13999938964844,155.50999450683594,137.27180480973163,161.81870466176667,111.13999938964844,155.50999450683594,135.3638046265473,159.9760436579044,-40.04707664738249,0.0,25.037624721193367,0.0,1.6145913895162192,5.206399315194467,-0.773120329240987,1.6145913895162192,5675200.0,147.17999267578125
2103,4.081835262883944,4.398354192927871,5.12908976949305,7.995958816836325,9.04733481962488,148.90399932861328,145.4615005493164,145.30660064697267,142.73289993286136,141.83169982910155,0.31595974744718847,0.0,1.0,0.65,0.15664161019515474,0.1111111111111111,1.0,0.0,147.9296234792331,146.60916566933452,145.36692984540832,144.24340208915012,142.1728241069847,-11.462129837467376,20.0,84.0,64.0,60.0,4.0,-56.0,136.66479216346067,154.25820893517215,0.5777848498387587,135.04842110798657,155.56478018595877,0.5742529987066589,46.83610831091767,-0.9452405632023809,0.0,111.13999938964844,155.50999450683594,138.28580718977622,161.1894658940276,111.13999938964844,155.50999450683594,136.4834069823781,158.82190372979292,-36.99143223396728,0.0,54.1498018782211,0.0,2.113667967763559,5.148488632387323,-6.32778337816466,2.113667967763559,4842200.0,146.8300018310547
2104,3.6890852287928064,4.260770356355594,4.923421431160644,8.005720876370324,9.046399298330352,148.7949996948242,145.85100097656252,145.23440063476562,142.78110000610351,141.92054985046389,0.3102187398747324,0.0,1.0,0.6,0.1581490278217331,0.0,1.0,0.0,147.72969227047338,146.63019768473643,145.42430521739448,144.2946218860195,142.21916418384112,-14.445239503148194,16.0,80.0,64.0,58.0,2.0,-56.0,137.32946026385133,154.3725416892737,0.5404265104632169,135.38755777244432,155.08124349708692,0.5662949876230385,48.520502059741645,-0.5955872837599592,0.0,111.13999938964844,155.50999450683594,138.73219818089956,161.03705899379884,111.13999938964844,155.50999450683594,137.01109786992365,158.2372188465648,-24.616650029203683,0.0,91.15960404821747,0.0,1.9753823570239266,4.432204131403561,-6.950768961826919,1.9753823570239266,4489100.0,146.5399932861328
2105,3.3544601077272436,4.207854764423308,4.711321387869523,8.013953490944363,9.049661843849183,148.6229995727539,146.14650039672853,145.15480041503906,142.82619995117187,141.99659980773927,0.30195027756051257,0.0,1.0,0.55,0.1582527273054242,0.0,1.0,0.0,147.51338336422964,146.6216067896313,145.46805769067834,144.33908468602175,142.26215750824204,-15.619333619697214,12.0,76.0,64.0,56.0,88.0,32.0,137.73079086788192,154.56220992557513,0.5412024642001364,135.73215763930003,154.5774431907781,0.5894226791230228,48.05564802342112,-0.6766647171265506,0.0,111.13999938964844,155.50999450683594,139.1124066161571,160.9230519602582,111.13999938964844,155.50999450683594,137.4532063293299,157.76669822578842,3.1824732901017585,0.0,76.49960465888407,0.0,4.663257031619676,4.701627100142289,-3.88870395315776,4.663257031619676,5922500.0,146.83999633789062
2106,2.908036112257083,4.159040242421294,4.560780553734595,8.010063117223648,9.052318215992287,148.38199920654296,146.46949996948246,145.11120025634764,142.93019989013672,142.0771997833252,0.2967370093525583,0.0,1.0,0.5,0.15937979481816827,0.0,1.0,0.0,147.39094935944073,146.64240579422744,145.5218592062553,144.38860768902904,142.30770814336293,-14.569323796303232,8.0,72.0,64.0,54.0,86.0,32.0,138.15141948463986,154.78758045432505,0.4573516111115181,135.98963914887844,154.23276136381685,0.5355637726286253,48.27957162729508,-0.6363250934813195,0.0,111.13999938964844,155.50999450683594,139.02040344219182,161.07594207762787,111.13999938964844,155.50999450683594,137.3144032287595,157.87225942583143,-4.676364963418014,0.0,67.69718951616923,0.0,1.8821360468005053,3.779767355871664,-3.440856745409853,1.8821360468005053,8259600.0,145.75999450683594
2107,2.6166533675644734,4.139455317509302,4.455156570159667,8.014952253358668,9.05534136655085,148.022998046875,146.7089996337891,145.0728002929687,142.9713998413086,142.14179977416993,0.2819865085285011,0.0,1.0,0.45,0.15596309993197016,0.0,1.0,0.0,147.0944121135126,146.5583666239997,145.53119784549375,144.41576386363909,142.3420592514572,-13.702196381039151,4.0,68.0,64.0,52.0,84.0,32.0,138.4300889987705,154.9879102688077,0.5387132134882076,136.16248715264936,153.98311343328805,0.6277848362165026,48.566523507047314,-0.5881058883016342,0.0,111.13999938964844,155.50999450683594,140.18280517564375,160.08495376133106,111.13999938964844,155.50999450683594,138.52360504148692,156.62452599141307,-9.440092274330654,0.0,53.110257111368234,0.0,7.3819153233824135,3.571012679944965,1.1343478628916552,7.3819153233824135,4078700.0,147.35000610351562
2108,2.263616587481513,4.141151649697935,4.3897630550828195,7.970342696492268,9.06269754826482,147.797998046875,146.9275001525879,145.08560028076172,143.12689987182617,142.20269981384277,0.2826291801005276,0.0,1.0,0.4,0.1588993776523122,0.0,1.0,0.0,147.1408837480586,146.63376086014406,145.60252365953383,144.47386767036932,142.3918895683931,-12.239259135182927,8.0,64.0,56.0,50.0,82.0,32.0,138.64519685319203,155.20980345198376,0.5176581958871613,136.30607417059608,153.86512639092737,0.6215555892857371,50.62999570285413,0.47157050692626407,0.0,111.13999938964844,155.50999450683594,138.90379364015087,161.2621956219026,111.13999938964844,155.50999450683594,137.05539352412282,158.16007504135976,-16.8884230552241,0.0,42.44160851801265,0.0,10.67077609078439,3.247995301757952,5.257341723552851,10.67077609078439,4162200.0,147.22000122070312
2109,1.9495940104100078,4.140464526467015,4.376768570415965,7.821496391565737,9.068884438043293,147.5459976196289,147.14599990844727,145.14260040283202,143.3449998474121,142.25794982910156,0.28142894370424026,0.0,1.0,0.35,0.16100158922318186,0.0,1.0,0.0,147.15526874308486,146.6895932754354,145.6659541521287,144.52824655255415,142.4399304803564,-11.049595529165579,4.0,60.0,56.0,48.0,80.0,32.0,138.86507085551324,155.4269289613813,0.5757157789917791,136.3890632620001,153.89613754366394,0.6860615566739219,51.482381666518485,0.5960592087993591,0.0,111.13999938964844,155.50999450683594,139.4699984743056,160.30989995673008,111.13999938964844,155.50999450683594,137.29589843750497,157.99811044949345,-32.66732329212406,0.0,23.510531862049007,0.0,7.173725929043407,6.217710217794368,6.9565135664978985,7.173725929043407,5467500.0,148.39999389648438
2110,1.6758529738081034,4.143142032839768,4.380274009706718,7.807551902205105,9.06632018546095,147.38499755859374,147.40249938964843,145.21940032958983,143.4860998535156,142.3614498138428,0.29022417205669737,0.0,1.0,0.3,0.16754650694327392,0.0,1.0,0.0,147.38158240733932,146.85248857267817,145.7731713970054,144.60491481679037,142.49923459394972,-9.972297615646124,4.0,56.0,52.0,46.0,78.0,32.0,139.1162153239689,155.68878345532795,0.5089004710036628,136.45885231017638,153.97994834900328,0.6330169480838039,52.386937907245624,0.7640147354098488,0.0,111.13999938964844,155.50999450683594,138.57220581063604,161.2438859482623,111.13999938964844,155.50999450683594,136.32290573121978,158.92379241487615,-5.988569993284704,0.0,15.498113865760164,0.0,10.72592064795759,5.856951095077494,4.773875814491248,10.72592064795759,4837900.0,147.5500030517578
2111,1.5269564952652837,4.142223936190257,4.370193828968215,7.689798503477087,9.06192171375212,147.17899780273436,147.65549926757814,145.272600402832,143.690299911499,142.45909980773928,0.2897108270507564,0.0,1.0,0.25,0.1701997191569953,0.0,1.0,0.0,147.41220434268814,146.9189185230667,145.8428510697408,144.66323339570062,142.54949099651498,-2.8971383062205343,4.0,52.0,48.0,44.0,76.0,32.0,139.3710513951976,155.93994713995866,0.5570048149549214,136.5322127448956,154.01298806076844,0.6903465744830134,51.49022198760994,0.5973441660461197,0.0,111.13999938964844,155.50999450683594,139.83059677155563,159.65153473957878,111.13999938964844,155.50999450683594,137.36819656375263,157.79766597918666,4.968157345462665,0.0,30.381668641112505,0.0,6.599994884946944,5.8202367603128575,2.980443975219884,6.599994884946944,3635100.0,148.60000610351562
2112,1.5916997782377331,4.145697025413824,4.34134143399505,7.691485662514489,9.064374368941037,147.22699890136718,147.96699981689454,145.30520050048827,143.81040000915525,142.55609985351563,0.29792186624957,0.0,1.0,0.2,0.17674552000941912,0.0,1.0,0.0,147.62816829920223,147.07902210215707,145.9509747965555,144.74118929090488,142.6096951269329,-3.44650204880295,16.0,48.0,32.0,42.0,74.0,32.0,139.6756057660669,156.2583938677222,0.5037990573126869,136.62251763249816,153.98788336847838,0.6569099275094997,51.32756507650449,0.571241598094472,0.0,111.13999938964844,155.50999450683594,139.02079391451088,160.56426863415635,111.13999938964844,155.50999450683594,136.51219360352934,158.6322900276748,-13.540928563812447,0.0,21.37515986037696,0.0,7.224582278955051,5.441342198475028,-1.3462996873489599,7.224582278955051,4096600.0,148.02999877929688
2113,1.5377950786541847,4.0784050350150824,4.262359178720769,7.6769016179677285,9.066599197038194,147.31199951171877,148.107999420166,145.29080047607422,143.94109992980955,142.64674987792972,0.29934969626723573,0.0,1.0,0.15,0.18051525860780226,0.0,1.0,0.0,147.70122838649215,147.16959130950372,146.03250514881987,144.80631423126908,142.6636284966082,-3.922617292374377,12.0,44.0,32.0,40.0,72.0,32.0,139.95118935013585,156.26480949019617,0.43024244835342373,136.76608211863268,153.81551883351577,0.5984901010344268,51.79267113696045,0.6490713908662323,0.0,111.13999938964844,155.50999450683594,139.8522010803947,159.71140025374802,111.13999938964844,155.50999450683594,137.26350097662564,157.84518249284318,9.875434045551435,0.0,45.40366978836496,0.0,11.444328650090698,5.867109972458307,-0.41525325610049024,11.444328650090698,6388400.0,146.97000122070312
2114,1.395121294028179,3.8686916115349734,4.219141745611896,7.54857439172209,9.057930905025362,147.3259994506836,148.0604995727539,145.28640045166017,144.140299911499,142.74409988403326,0.29053944862742537,0.0,1.0,0.1,0.1796840594762316,0.0,1.0,0.0,147.56827799271232,147.15058272961792,146.06926970065842,144.84915951818854,142.70647797644995,-5.10617027819527,8.0,40.0,32.0,38.0,70.0,32.0,140.32311634968397,155.79788279582385,0.6033620827120434,136.84811696043639,153.72468394288396,0.7591524221127413,53.287579979495675,0.977782466710919,0.0,111.13999938964844,155.50999450683594,141.31059860216834,157.81607226531816,111.13999938964844,155.50999450683594,138.5181985474069,156.45918945540436,94.21158281035075,0.0,56.35876811531311,0.0,17.55410396562971,6.386167191251937,2.581950654414933,17.55410396562971,5257300.0,149.66000366210938
2115,1.4080538344190723,3.6550657559739106,4.198958962105862,7.258183775423818,9.060447239159975,147.63800048828128,148.1305000305176,145.31460052490232,144.43799995422364,142.85064987182625,0.3060484323363616,0.0,1.0,0.05,0.18946784473657885,0.0,1.0,0.0,147.94859175078452,147.389575199379,146.21008279718592,144.9444237586622,142.775667286755,-5.031789349424129,4.0,36.0,32.0,36.0,68.0,32.0,140.82036851856978,155.4406315424654,0.49107402990600757,136.9166826006906,153.71251844911404,0.659884836892458,53.421482646015484,1.0142628974800254,0.0,111.13999938964844,155.50999450683594,139.21599624654596,159.37568083659767,111.13999938964844,155.50999450683594,136.04129608159016,158.9227817478496,18.185811344732535,0.0,59.30293989901113,0.0,22.683077298677883,5.6259744287988465,-1.163403612401263,22.683077298677883,5155500.0,148.0
2116,1.2953030192651513,3.33494886307499,4.15422771281545,6.613167009181958,9.05976208154889,147.75400085449223,148.0680000305176,145.30160064697264,144.80659996032713,142.94474990844733,0.3041438171150424,0.0,1.0,0.0,0.19195524561410482,0.0,1.0,0.0,147.95793870518733,147.44771089467625,146.28027562866885,145.0049302188867,142.82765069683705,-7.1376337043467935,4.0,32.0,28.0,34.0,66.0,32.0,141.39810230436763,154.73789775666756,0.5128941604285853,136.99314522134173,153.61005607260356,0.6768321965793231,53.38947622803722,1.0054223943289025,0.0,119.18000030517578,155.50999450683594,141.61319992064563,155.92728506409293,111.13999938964844,155.50999450683594,137.88949981685263,157.00560175425684,92.2542268290348,0.0,76.90554449263725,0.0,18.784747464829206,5.712582101479665,2.7865082989853573,18.784747464829206,4240200.0,148.24000549316406
2117,1.0069454295392084,2.9986065652586653,4.16092772378537,6.2493592102933455,9.059326666122999,148.002001953125,148.01250000000002,145.33180084228516,145.09720001220703,143.0403499603272,0.30392337218203413,0.0,1.0,0.0,0.195096747648597,0.0,1.0,0.0,148.00922357572853,147.52316752310367,146.35712778021767,145.06899111540704,142.8815049734174,-8.962698811946439,4.0,28.0,24.0,32.0,64.0,32.0,142.01528686948268,154.00971313051735,0.5814966445155938,137.0099453947144,153.65365628985592,0.7197950128986422,53.54975388327332,1.0504713106901753,0.0,119.4000015258789,155.50999450683594,141.95439453128392,154.83161961621545,111.13999938964844,155.50999450683594,137.84069442752798,156.98814159792028,92.70126109909049,0.0,78.4602967292266,0.0,19.06203912090779,4.868420356614952,3.1083348254403216,19.06203912090779,4306900.0,148.99000549316406
2118,1.032599816966967,2.634060288978045,4.178773743031119,5.877716891795711,9.068268263261727,148.16600189208984,147.98199996948242,145.36560089111327,145.39310005187988,143.12110000610357,0.3096810279787262,0.0,1.0,0.0,0.20089799976888256,0.0,1.0,0.0,148.18754756071678,147.66286637739512,146.46037788660772,145.14663496447156,142.94228607311638,-14.563933232397176,56.0,24.0,-32.0,30.0,62.0,32.0,142.71387939152632,153.2501205474385,0.7000710060841148,137.00805340505104,153.7231483771755,0.7826424531033871,53.02146978141389,0.9090968656965782,0.0,123.16000366210938,155.50999450683594,141.79619461058724,154.26873092046867,111.13999938964844,155.50999450683594,137.25219451900716,157.60884463865182,116.69908472102716,1.0,71.23697815272233,0.0,15.768300662804947,5.436257448615953,6.04293956282778,15.768300662804947,4322600.0,150.08999633789062
