index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
465,0.01916079973358929,0.025020411164742254,0.05726873895609917,0.09180944250840356,0.14932070009456627,0.03048163831024331,0.03420655384220006,0.008754197023782329,-0.03715872028836642,-0.11269896239408961,0.42120451455323216,0.0,1.0,0.0,0.6045132161342767,-1.0,1.0,0.0,0.023668919343577954,0.02651482247288728,0.006153481791255855,-0.03108685709922665,-0.057300014173213176,-0.007529519025846432,0.92,0.12,-0.8,0.18,0.56,0.38,-0.01583426848728453,0.08424737617168465,-0.6835729760189255,-0.10578328088841582,0.1232916749359807,-0.07643085200892208,0.18333530458550398,0.04772795879769623,0.0,-0.1610378030017,0.06256990892093817,-0.08725269997626017,0.1776300626937004,-0.2721054036155498,0.06256990892093817,-0.23833318418766003,0.28966758827759653,0.5629951203058801,1.0,0.42890244962481355,0.0,0.059348353148625875,0.0671716021139387,0.024040500172959497,0.059348353148625875,0.3450010900672381,1.0063019917575469
466,0.020620166172230402,0.023490009489624993,0.056781754603730215,0.09164858914200973,0.14989535525061215,0.03155891333794236,0.03843022292752063,0.015779644061126863,-0.03004933925225306,-0.10603134629839883,0.4265281937877321,0.0,1.0,0.0,0.6056155502692654,-0.8888888888888888,1.0,0.0,0.026213023874148478,0.030868208038600464,0.012669341146644753,-0.023958507650684968,-0.050393487617525934,-0.007865020065275832,0.88,0.08,-0.8,0.16,0.54,0.38,-0.008549796051729341,0.0854102419067706,-0.8180120775279895,-0.09778386514633353,0.12934315326858714,-0.13894995118810738,0.21885898725926978,0.07567921886396041,0.0,-0.1554021099955878,0.06970767725619398,-0.06681613612799497,0.17311393237777484,-0.2672158025099125,0.06970767725619398,-0.21878015022035724,0.2878389636439955,0.7683332164090967,1.0,0.6604417346911873,1.0,0.04388254081063554,0.07240847345216964,0.06099487138392499,0.04388254081063554,0.37692102722399673,0.9995873063858427
467,0.022430872826004842,0.02314513890701033,0.056168168293620084,0.09023030848849166,0.14855153207372737,0.020407633495708177,0.030369737168058242,0.011096597006474251,-0.03463035105566903,-0.10993236679338658,0.4321846934066077,0.0,1.0,0.0,0.6069625978680494,-0.7777777777777778,1.0,0.0,0.016127434295121423,0.0225750392480768,0.006901219669915859,-0.028569670694938765,-0.05484011893388574,-0.008179535613425383,1.0,0.04,-0.96,0.14,0.52,0.38,-0.01592054064596249,0.07666001498207908,-0.6560716116259655,-0.10123973958076593,0.12343293359371454,-0.0987801217627986,0.20014237366736268,0.05946085084941407,0.0,-0.15980068415756055,0.06413675574937083,-0.0640528106235918,0.16105131777857218,-0.27103206309441985,0.06413675574937083,-0.2146568420989754,0.2762187992331866,0.6678411835275412,1.0,0.43877297509206964,0.0,0.06076653431487018,0.08384003340715719,0.04147037019995194,0.06076653431487018,0.4677807269191239,1.0048203014806987
468,0.022829855269568974,0.02233601955817457,0.054459009673709965,0.08774268032953432,0.14499509772868682,-0.0039587450550629955,0.007996994209415798,-0.008233356162823613,-0.05283025112406792,-0.1264457982709083,0.43655895812494505,0.0,1.0,0.0,0.6080698829450005,-0.6666666666666666,1.0,0.0,-0.006572142541593884,0.0005166657158217625,-0.013008658091236636,-0.04696746104910399,-0.07274504779742874,-0.008282478983002734,1.0,0.52,-0.48,0.12,0.5,0.38,-0.036675044906933296,0.05266903332576489,-0.17901565201864722,-0.11715137551024346,0.10068466318459635,0.07559223177352625,0.20569888257333588,0.0639020223016082,0.0,-0.17619287182314702,0.043375575547025536,-0.08615062244165073,0.14373378157247285,-0.28525413992623727,0.043375575547025536,-0.23338171673531793,0.2577512041772152,0.5490381137533433,1.0,0.5484804844682436,1.0,0.07594653473317986,0.10612465026954224,0.08786779955525922,0.07594653473317986,0.4110141777951573,1.024814305403091
469,0.02235889323878295,0.021527561311209614,0.052870583031977024,0.08537178749080834,0.14137624636930712,-0.025021504213120105,-0.01256367781500145,-0.026903246707390305,-0.07068249107181102,-0.14258521269025026,0.43788676070282995,0.0,1.0,0.0,0.6083655082199897,-0.5555555555555556,1.0,0.0,-0.024953393538441615,-0.019223761401677808,-0.031934538930044165,-0.06481332334345768,-0.09028571374278016,-0.00854370009118389,0.96,0.48,-0.48,0.1,0.48,0.38,-0.055618800437420624,0.030491444807417833,0.29180448341028287,-0.1326444127713442,0.07883791935656381,0.25442547787981407,0.21204533129534384,0.06935176908299397,0.0,-0.19240706045335687,0.02283983627573183,-0.1216829618313422,0.1417621504782114,-0.29932178246235486,0.02283983627573183,-0.26548840506819815,0.253199045900389,0.24854170787151633,0.0,0.36695174366322214,0.0,0.0921846612749887,0.11419846688129077,0.1343239526587375,0.0921846612749887,0.4840279195634194,1.0453896864460097
470,0.023756175307976437,0.02122731624947901,0.05287523269717698,0.08533889805299559,0.14150932642059277,-0.02021111005546883,-0.007035656065555118,-0.020096013776710664,-0.06448644808960102,-0.13662329879648438,0.4364859283863322,0.0,1.0,0.0,0.6078659793039543,-0.4444444444444444,1.0,0.0,-0.014919826428644978,-0.011879375295327232,-0.02524322045605809,-0.05827522075028391,-0.08427776795029185,-0.009788749336770968,0.92,0.44,-0.48,0.08,0.46,0.38,-0.049490288564513096,0.03541897643340297,0.16572175170113157,-0.12584647917106462,0.08565445161764318,0.1900323908908641,0.21763690249846376,0.07450659929159174,0.0,-0.18787553861046158,0.028579139869035597,-0.134584042118034,0.1705172043199259,-0.2953901747276523,0.028579139869035597,-0.27885774353170134,0.2816786964568714,0.15882366618181729,0.0,0.31872209965342363,0.0,0.09002350416870905,0.10935598756200149,0.10025521051557665,0.09002350416870905,0.28336557394635487,1.0395565827486257
471,0.025079676557662547,0.02153434874572757,0.05359736522613187,0.08696747147460111,0.144395066647939,0.004605418471734124,0.017836212715879318,0.00553350743109271,-0.04000461980040326,-0.11380721781336567,0.43614534630576784,0.0,1.0,0.0,0.6076535893137978,-0.3333333333333333,1.0,0.0,0.012603278761959658,0.014099052110261523,0.0002545556504942592,-0.033438955317544705,-0.060417910332651426,-0.0041925089328689194,0.88,0.4,-0.48,0.06,0.44,0.38,-0.025232484775575714,0.06090491020733446,-0.414134017389733,-0.10166122302117098,0.11272823788335651,-0.05162107696662366,0.17201280814520017,0.041100757344393904,0.0,-0.16747739537688067,0.05441397876333953,-0.10512625577671997,0.1961121037178426,-0.2776924783485749,0.05441397876333953,-0.25273145180263235,0.30969623802832813,0.11426986817468833,0.0,0.45875519600453335,0.0,0.06252898731732896,0.10019425203751217,0.053109060787277146,0.06252898731732896,0.5274091351095085,1.014085773960295
472,0.02284263399117484,0.02154197599567439,0.052174417372980536,0.0849380355909774,0.14135503934620447,-0.010820154378407443,0.0013449532302034495,-0.00929540912009319,-0.05400464113717007,-0.12633621656863403,0.4392760319719732,0.0,1.0,0.0,0.6084902380426691,-0.2222222222222222,1.0,0.0,-0.005144636041093387,-0.0027375220681904455,-0.015057821887901057,-0.0475740102452239,-0.07420027489680814,0.0006575660838461888,0.84,0.36,-0.48,0.04,0.42,0.38,-0.041738998761145396,0.044428905221552295,-0.031217034836393376,-0.1136442438660542,0.09505342562586772,0.08908014299079614,0.17555739309097973,0.04307471272762041,0.0,-0.1802138700903726,0.03828286484103205,-0.09271062894920135,0.15364105784636095,-0.28874281071647867,0.03828286484103205,-0.23737377981210506,0.2654460599417734,0.4931646810568529,0.0,0.6257835516144875,1.0,0.10131678548777731,0.11127217748465208,0.09691857487880512,0.10131678548777731,0.4060275527471425,1.0298409536908681
473,0.02183884261788399,0.02133682820113925,0.051528878017275404,0.08427348061524663,0.1398969607747441,-0.014264511456562157,-0.0026672715013349446,-0.01265767122771655,-0.057093307513109925,-0.1290603586942657,0.44006272961801546,0.0,1.0,0.0,0.6086957256885694,-0.1111111111111111,1.0,0.0,-0.008614846340826321,-0.006890069058358872,-0.018827533761484494,-0.050849861880582825,-0.0775611730323098,-0.0033004427266128677,0.8,0.32,-0.48,0.02,0.4,0.38,-0.04534092790361344,0.04000638490094355,0.062503936297162,-0.11571542726226736,0.09040008480683426,0.12282114141387845,0.17620553227666277,0.04344531943712531,0.0,-0.18384078535932125,0.03368927166033897,-0.10976239371218754,0.16357630992748717,-0.29188956993311277,0.03368927166033897,-0.2536964960744318,0.2757406675456133,0.26041302245503883,0.0,0.47535155458759687,0.0,0.10151244006980038,0.11082414835084574,0.1371723533782893,0.10151244006980038,0.46962518989663393,1.0344174454004846
474,0.020051749652277545,0.02114554423876987,0.05094453494974034,0.08326854851082552,0.13796660674046707,-0.02047894650320814,-0.010817513955901803,-0.019544736472166147,-0.06392065876773245,-0.1352467608749256,0.4402595376305894,0.0,1.0,0.0,0.6087423912844053,0.0,1.0,0.0,-0.015385818384811567,-0.014578019853074164,-0.026333803810762668,-0.05782091869656192,-0.08454114892604248,-0.006730717029010718,0.76,0.28,-0.48,0.02,0.38,0.36,-0.05310860243344162,0.031473574521637904,0.2557870782079039,-0.12143380637164691,0.08234433342731462,0.19182368129818173,0.16589346101008487,0.037895111344063606,0.0,-0.1906936584474016,0.025009909516131357,-0.1194448270405074,0.1583812977479211,-0.2978352124285305,0.025009909516131357,-0.2620970312549159,0.2702977913789,0.30876250343355527,0.0,0.3312448543924513,0.0,0.10729853264350965,0.1138807234141097,0.12673443758931915,0.10729853264350965,0.4983648991428265,1.0431764666875618
475,0.020290193871303566,0.020478003075325473,0.05157162025935868,0.08455725034329764,0.13980758259934778,-1.46602513642069e-05,0.0062226312226971725,-8.792630010945324e-05,-0.0454092210144873,-0.1180536616545036,0.43940007337720927,0.0,1.0,0.0,0.608472725041982,0.0,1.0,0.0,0.005692609305548935,0.005080237754544692,-0.0072554634184780475,-0.03921118382745892,-0.06673550135095696,0.008049755184580079,0.72,0.24,-0.48,0.18,0.36,0.18,-0.0347333749279537,0.04717863737334804,-0.15193452212620784,-0.10323116681882682,0.10305531421860792,0.0008524678851202783,0.1327863205933275,0.02432337436996705,0.0,-0.17571010531419928,0.043987013305816225,-0.10933251063786009,0.18902992806184127,-0.2848352853766095,0.043987013305816225,-0.2546213919180106,0.303494049110526,0.23278927641077055,0.0,0.27438759202426605,0.0,0.09702095386212935,0.09717232613529707,0.09328178237975132,0.09702095386212935,0.5306412709837943,1.0242140966322097
476,0.01779996825386801,0.019723990213920694,0.05082828227856406,0.08359389770327358,0.13802687569661162,-0.006326899935544472,-0.003836445063949312,-0.007152713129261468,-0.05202192575851716,-0.12414827070096657,0.44122296347989043,0.0,1.0,0.0,0.6089974441761665,0.0,1.0,0.0,-0.003427038515378289,-0.0034877300043172355,-0.014961986932014781,-0.04617258247476563,-0.0735869273034041,-0.010298255646559142,0.68,0.2,-0.48,0.16,0.34,0.18,-0.04328442549179068,0.035611535363892166,0.09725326930150358,-0.1088092776863897,0.09450385142786666,0.07036154684572149,0.14341837268043192,0.028063895293363547,0.0,-0.18234328779275188,0.03558589567821735,-0.0959967038796512,0.16003411575673554,-0.2905903214202421,0.03558589567821735,-0.24024939376452947,0.27561556047480407,0.3092131475947711,0.0,0.4512551667411507,0.0,0.10156810448341591,0.10199380323756561,0.10401507961855677,0.10156810448341591,0.685776871887685,1.032522961341126
477,0.016393305015717795,0.021267055271735023,0.054885174642673985,0.09057477602466475,0.14932512737604678,0.0834609588616444,0.08137802883932044,0.08030042821612327,0.031551962906774644,-0.046915753391291726,0.4418318391318186,0.0,1.0,0.0,0.6092001987721102,0.0,1.0,0.0,0.08382303492618992,0.08344086446003773,0.07124652777404084,0.03768067010491327,0.007686906425924178,-0.025417425198428534,0.64,0.16,-0.48,0.14,0.32,0.18,0.03884391829585043,0.12391213938279066,-1.0,-0.029469921069224747,0.19007077750147117,-0.7315311351281419,0.03813829738174647,0.0066974784095393015,0.0,-0.11131299507085413,0.1255478176076834,-0.023766629593628963,0.2689358448309873,-0.2289635086307502,0.1255478176076834,-0.18070206218981133,0.3963501611934708,0.21849655857853528,0.0,0.42369889902747,0.0,0.012136278859554938,0.06508494771315465,-0.04198981622611254,0.012136278859554938,1.3168842763856832,0.9499962587120173
478,0.03065845853385763,0.028306310575817645,0.05632312661046348,0.09099312849901135,0.15000015370677933,0.0900649390609054,0.08844436346036932,0.09214100529109004,0.043553088847458454,-0.03520577642913314,0.4531706458346841,0.0,1.0,0.0,0.612685233771876,0.0,1.0,0.0,0.08085285782886809,0.08784385542386919,0.08072142895474732,0.04884148402600119,0.019180661311308134,-0.03852070547671529,1.0,0.12,-0.88,1.0,0.3,-0.7,0.03183174230873398,0.14505698461200467,-1.0,-0.02050524792983699,0.20478725851201696,-0.8179677766146276,0.03849124825545445,0.0067299960575583325,0.0,-0.10110833354930271,0.13847231683103267,0.011482852190873416,0.2550516460065997,-0.2201098105665874,0.13847231683103267,-0.08189440504914103,0.3227541612357776,0.2213122032421542,0.0,0.5171177007538933,1.0,0.008484840266024975,0.0688944244028982,-0.08188698361034992,0.008484840266024975,0.6214248389987992,0.9392114326548631
479,0.041905145914038607,0.034520970836959305,0.057300491233399746,0.09068857270183432,0.1490623913627133,0.08304859093117178,0.08517752837468384,0.09316382718579663,0.04568814017618417,-0.032523878610402734,0.4644846496871236,0.0,1.0,0.0,0.6164568037495903,0.0,1.0,0.0,0.06822160317565751,0.08157290186870458,0.07964728049060543,0.049908115600842295,0.020967537491390464,-0.03439058345446432,1.0,0.08,-0.92,1.0,0.28,-0.72,0.016135586700765092,0.15421947004860237,-1.0,-0.021437155281002762,0.20776480965259614,-0.8129409118528874,0.044592878731208006,0.007317582075165399,0.0,-0.09936370010961548,0.14068194558634683,0.0019408717477333859,0.2633694170375518,-0.21859614373158165,0.14068194558634683,-0.06698862896854163,0.3110660994708665,0.24272279678658026,0.0,0.6586704066390823,1.0,0.0024227844254359684,0.06291704538042699,-0.07581280662383777,0.0024227844254359684,0.8385627723005263,0.9373920748602176
480,0.04858119455371013,0.03935684712934437,0.058234354458633494,0.0900159523214318,0.14770653734578107,0.06977233739299638,0.0772833257943657,0.09036601191441407,0.04400644581757973,-0.03337410412523767,0.47457140862915925,0.0,-1.0,-1.0,0.6201452643581127,0.0,1.0,0.0,0.0540882263472513,0.07204514307067189,0.0747604916363116,0.04720168589460583,0.019086883216289152,-0.03078336276375288,1.0,0.04,-0.96,1.0,0.26,-0.74,-0.0014303684643229841,0.15599702005305427,-0.9818282132760516,-0.026102697002852837,0.2068347208316812,-0.7758823185599595,0.024970838312058135,0.005589727441268623,0.0,-0.1008389591103449,0.13881348735587062,-0.0016380185885345178,0.2576936357647224,-0.21987609777330186,0.13881348735587062,-0.06511018966196902,0.3045122896455956,0.4075110064048461,0.0,0.637810979125316,1.0,-0.00874755826407568,0.08532391547259072,-0.055139311674859616,-0.00874755826407568,0.574444671301471,0.9389300597514242
481,0.052787437036728016,0.04279196589891516,0.05926258484585896,0.08912991826158771,0.14588016883330723,0.05709133937050348,0.07004869803152713,0.08762510097504683,0.04195944088202519,-0.03419154234285937,0.48311799981016124,0.0,-1.0,-0.95,0.6236205922883424,0.0,1.0,0.0,0.042317599688790786,0.06320848637754684,0.06984117104185894,0.04432686257727214,0.017007580908212194,-0.027641543857107324,1.0,0.04,-0.96,1.0,0.24,-0.76,-0.01553523376630328,0.15563262982935755,-0.818479550542254,-0.03090006871667117,0.20615027066676483,-0.7392953007615033,0.025003141271261173,0.0055922086386310296,0.0,-0.10250631087387052,0.13670173808057862,-0.0018543416448246752,0.24895190895167785,-0.22132271401332393,0.13670173808057862,-0.0665287430408662,0.29986694978942285,0.2696720655562418,0.0,0.4020314766485549,0.0,0.01100372812572765,0.09633926938123183,-0.05510708675074511,0.01100372812572765,0.49617092254293654,0.9406743914497095
482,0.05497154068797995,0.044181254471029156,0.05942409334014192,0.08743840735319747,0.14204151484275077,0.034314823519236315,0.05090320812472182,0.07139731248676129,0.027227027459373998,-0.04689688244013723,0.49026705515191454,0.0,-1.0,-0.9,0.6268836750526898,0.0,1.0,0.0,0.019860335676287866,0.042103491121748604,0.05187570292969346,0.02856001432393329,0.0023289743554359976,-0.024893065548168836,0.96,0.04,-0.92,0.98,0.22,-0.76,-0.037459300817336394,0.13926571706678015,-0.5760724625655489,-0.04745087419352256,0.19024549916704503,-0.6007438100745179,0.021181150057947632,0.0053061112345420824,0.0,-0.11531274581777817,0.12048201750122867,-0.014269108628916505,0.22384677594179125,-0.23243374479393764,0.12048201750122867,-0.07952465625136784,0.27870373350041855,0.1543475074515821,0.0,0.42304011506247846,0.0,0.06773500499027922,0.1035424153816645,-0.01883480765754471,0.06773500499027922,0.4655417634173435,0.9542912773498419
483,0.05549603359169515,0.044854663392144334,0.05968889160592382,0.0867401612780931,0.13922732057388057,0.018788890801318958,0.03968475086757395,0.06321231819702966,0.02041320362891197,-0.05280906192397028,0.4946338842521238,0.0,-1.0,-0.85,0.6294745455039775,0.0,1.0,0.0,0.008715504706433563,0.0303978337190145,0.04205846996037432,0.02037353751087201,-0.005124691170515949,-0.02290250324383422,0.92,0.08,-0.84,0.96,0.2,-0.76,-0.05002457591671461,0.12939407765186273,-0.4423704010509224,-0.05616546501481812,0.18259010140887733,-0.5295149272863704,0.013897286650423552,0.0048005813496544815,0.0,-0.12187128439300243,0.1121754385379996,-0.007413397835472013,0.19419399889359368,-0.2317837059862713,0.1121754385379996,-0.09820472601246133,0.2792452591738548,0.19912149780193944,0.0,0.26754789122264944,0.0,0.06591768613754881,0.10012303552399932,-0.026117231695792123,0.06591768613754881,0.40580261823769004,0.9614186563357034
484,0.055610452088407744,0.045127091555551904,0.060110603254632224,0.08664376278214879,0.13767574754149725,0.011353916467723435,0.03716904443585323,0.06304463175752084,0.02135100916685495,-0.05154981409947146,0.49740799600646995,0.0,-1.0,-0.8,0.6316813597820001,0.0,1.0,0.0,0.007288078691495947,0.02766319316071475,0.040571524072998244,0.020129316508775252,-0.004918393123703679,-0.021347513415581377,0.88,0.04,-0.84,0.94,0.18,-0.76,-0.05308513867525044,0.12742322754695712,-0.41182627945452555,-0.05717657475174365,0.18326583826678533,-0.5244052491908944,0.017661385412048817,0.005055535363641922,0.0,-0.12173421017805397,0.11234904699928006,0.00015609808962202543,0.18142606158389984,-0.23166378889035932,0.11234904699928006,-0.10325572628856516,0.28334441515559616,0.08362978549354053,0.0,0.3201438430530515,0.0,0.0796700190900189,0.09410657608322193,-0.022354406979844317,0.0796700190900189,0.3185730154720337,0.9612686041429831
