index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1901,0.016443948091988722,0.03136571703035464,0.024300269901283023,0.0422564757928326,0.047715293294448624,0.015409194047944164,0.007440446961156644,0.037644316906684905,0.0407730408457172,0.03225704713879041,0.19726351121322305,-0.5555555555555556,-1.0,-0.05,0.09320314372673008,0.0,-1.0,-0.94,0.009955435250145639,0.014965448321533792,0.02564476702420282,0.029461995826322918,0.028417192774710776,-0.028695372686185276,0.28,0.04,-0.24,0.64,0.36,-0.28,-0.05529098709955271,0.07017188102186589,-0.11860795265665347,-0.010956222895881162,0.08624485670925086,-0.7745658188079894,-0.18139140242766927,-0.04652207297180004,0.0,-0.03593750723664235,0.12619041653014773,-0.0519693089244907,0.08452232341576993,-0.05513392197097455,0.12619041653014773,-0.00297624172469535,0.07376580943283328,-0.43030969126082197,0.0,-0.6352271499423251,-1.0,-0.030042270109725388,0.001213777263089838,-0.1028843899298524,-0.030042270109725388,0.9329693033189466,0.649871884583526
1902,0.016927672935691866,0.02869070035750639,0.024891647083382533,0.042475542601561465,0.04777941338040315,0.015248290918839613,0.008230948296432894,0.03742088339840732,0.04116371944640096,0.03295994003836933,0.19113482512129382,-0.5555555555555556,-1.0,0.0,0.08600350087466838,0.0,-1.0,-0.92,0.008820923462049324,0.014219349989367913,0.025325709834912447,0.02956805084475267,0.028823396848788096,-0.026679859169973744,0.24,0.08,-0.16,0.62,0.34,-0.28,-0.04915045241857996,0.06561234901144575,-0.1434427914597669,-0.012362410768357757,0.0872041775651724,-0.7516755173543586,-0.1818179103282796,-0.046784147302924343,0.0,-0.03529148021496731,0.12694508694424567,-0.05136283960506827,0.08165732982281981,-0.05450075864094894,0.12694508694424567,0.0006701090712732949,0.06953535680614942,-0.31521474245794034,0.0,-0.6467831434799909,-1.0,-0.030678417152642145,-0.0035748812317276464,-0.14285686781557033,-0.030678417152642145,0.9180702818694626,0.6494366911655581
1903,0.0158854824133957,0.024668386098117508,0.025297076805784496,0.04260284119178486,0.047754562218236915,0.011165651523663778,0.007300059739885345,0.034568868460129076,0.039225427596979445,0.031314710842937465,0.18586477163305143,-0.5555555555555556,-1.0,0.0,0.07897343112790156,0.0,-1.0,-0.9,0.005644784916590151,0.011283974979009681,0.022733492122867904,0.027376233301145803,0.02693098144896311,-0.026498496967677324,0.2,0.04,-0.16,0.6,0.32,-0.28,-0.042036712456349656,0.056636831936120346,-0.14796386984640275,-0.016025285151439972,0.08516302207169812,-0.6832581630978094,-0.22702919007395536,-0.0839630369571031,0.0,-0.03679745568599724,0.1251858491814093,-0.05651810600994567,0.08001192306093774,-0.05597674712468437,0.1251858491814093,-0.001561067866764021,0.06670095120443897,-0.29660008350235495,0.0,-0.5868695655779763,-1.0,-0.024704073382311956,-0.004186851635362813,-0.18874319869522516,-0.024704073382311956,0.8564729696368567,0.6504520910237248
1904,0.014914001285064421,0.02205093837099049,0.0255525169945172,0.04320666391937706,0.04827592235371335,0.01865615753252481,0.017492500750703632,0.04324024965783968,0.04927028176375736,0.04149626139925444,0.18318724401282294,-0.5555555555555556,-1.0,0.0,0.07275797692864965,0.0,-1.0,-0.88,0.014574118000346026,0.02022037301634283,0.03196832343866052,0.03700994210621644,0.036837128156821164,-0.02519054439046946,0.16,0.04,-0.12,0.58,0.3,-0.28,-0.02660937599127733,0.06159437749268459,-0.39663846627307775,-0.007864784331194752,0.09434528364687389,-0.8461054867338063,-0.2251655527352453,-0.08200383850096878,0.0,-0.0272522252106584,0.13633631625754816,-0.04877587052875254,0.0886306743419989,-0.04662158130211935,0.13633631625754816,0.00990988918341884,0.07396189545208243,-0.14350273301840566,0.0,-0.442212924688663,0.0,-0.049059894783236586,-0.012654105389122478,-0.1868484258990561,-0.049059894783236586,1.1833910781935486,0.6440694343033514
1905,0.013786039753852036,0.01976147302273494,0.0259511406456025,0.043247842725217936,0.04813348632196235,0.009615960121162503,0.012186199426027944,0.03669755910742478,0.04375374846440638,0.036399448375819876,0.17345841581188046,-0.4444444444444444,-1.0,0.0,0.06400190763992544,0.0,-1.0,-0.86,0.007085430427391293,0.01342531337484587,0.02578596336708716,0.03132177315652185,0.03151436539131103,-0.027610948380020366,0.12,0.64,0.52,0.56,0.28,-0.28,-0.027336746619441854,0.051709145471497964,-0.3083322637945096,-0.015204722183780217,0.08859984039862967,-0.7070509849370199,-0.21229802163063027,-0.06957742755557765,0.0,-0.03190373784203049,0.13090255134381845,-0.06601824596062222,0.09228932501638543,-0.05118047300249995,0.13090255134381845,-0.005672971335654697,0.07758072483847966,-0.03352944083775774,0.0,-0.423233150453998,0.0,-0.04675367617237709,0.002663167133175948,-0.17377369408929436,-0.04675367617237709,0.9566474754883936,0.6471640615901716
1906,0.013354425239522105,0.017143364641278948,0.026179252794336784,0.04326705277572225,0.04798983723377983,0.002992344712940298,0.008333274919305467,0.031383001018898904,0.03939402000349812,0.032566199627702686,0.16956926228952737,-0.3333333333333333,-1.0,0.0,0.057082986499455465,0.0,-1.0,-0.84,0.0020536298496189875,0.008379538837439249,0.020960574759130823,0.026865306366167463,0.027362697768902766,-0.025980063942000937,0.08,0.6,0.52,0.54,0.26,-0.28,-0.02595345436325258,0.042620004201863404,-0.24304665664171776,-0.020975504569774595,0.08374150660757262,-0.5993868745117095,-0.2031266251501043,-0.06180890601564902,0.0,-0.035506956932505496,0.12669337316417573,-0.06706008871832159,0.08251000364902472,-0.054711944785555966,0.12669337316417573,-0.00691995718840499,0.06885436289837887,-0.0738451782034605,0.0,-0.3756836696333059,0.0,-0.053081646149030756,0.0025814726941206486,-0.16446289687831633,-0.053081646149030756,0.942978169408192,0.6495817813634265
1907,0.012800674348987783,0.015577315014287654,0.02605302025740836,0.04283686972682982,0.04744677860501563,-0.011436300490206941,-0.0041589569873552446,0.017646590530661088,0.026404407860826762,0.020211133796209646,0.16991865457120034,-0.2222222222222222,-1.0,0.0,0.051610721739803946,0.0,-1.0,-0.82,-0.010327734664596244,-0.004497232898390213,0.00790933852998199,0.014029805812360019,0.014777841696534955,-0.0245666307623841,0.04,0.56,0.52,0.52,0.24,-0.28,-0.03531358701593057,0.02699567304121997,0.13349402588124626,-0.03445944998415562,0.06975263104547769,-0.33866688691579117,-0.19212058155369022,-0.05355719967978488,0.0,-0.04706914019668618,0.11318675913860377,-0.07601387168087503,0.06479665052139616,-0.06604390182805531,0.11318675913860377,-0.017207437819191096,0.0524101023904433,-0.05381408606666058,0.0,-0.418911627453297,0.0,-0.03945739935370317,0.008068410106826077,-0.11387073449229884,-0.03945739935370317,0.7406847967210506,0.657463343308799
1908,0.013212507601833345,0.014740659981131237,0.02628050551900371,0.043119800606237206,0.04776016325729472,-0.0046265512024100675,0.0023280737124344864,0.023311863371077157,0.032690057961336505,0.026930198284057072,0.1808307836014017,-0.1111111111111111,-1.0,0.0,0.04996714195285402,0.0,-1.0,-0.8,-0.001990886176512663,0.0024186921758713176,0.014162792962260529,0.020355692666987668,0.021240227967251002,-0.02435973643564694,0.04,0.52,0.48,0.5,0.22,-0.28,-0.027153246249827956,0.03180939367469704,-0.07896775705479175,-0.02924914766693021,0.07587287440908463,-0.4435200714503027,-0.20109403050075358,-0.06020040806643718,0.0,-0.040861631693501765,0.12043819422636193,-0.05868373624197265,0.05886599326784947,-0.05995999724950074,0.12043819422636193,-0.0003936806860224129,0.04734627391239887,-0.14965369999683667,0.0,-0.5302984632153196,-1.0,-0.03994745699903372,-0.003930897555377503,-0.12307398601251768,-0.03994745699903372,1.0847322553138439,0.6532082645537624
1909,0.013305579889736288,0.012381355754587998,0.026705265734547554,0.0436263050284073,0.04826943198414344,0.004821681581966386,0.012693404237929862,0.032346541641038895,0.04247063701384568,0.037027716148553935,0.18560283259475735,1.0,-1.0,0.0,0.04652303194721256,0.0,-1.0,-0.78,0.008222682010706306,0.012077596731173479,0.02360932482587197,0.030017157645019443,0.031104050712821962,-0.0031430328692767986,0.04,0.48,0.44,0.48,0.2,-0.28,-0.012069307271246,0.037456115747105834,-0.5126015474204553,-0.02106398982805613,0.08575707311013403,-0.605621040482542,-0.18200880190449112,-0.04690189782104757,0.0,-0.031397178094106915,0.13149430005076823,-0.05743789320275994,0.07507361164154713,-0.050683999873526675,0.13149430005076823,0.0014833529328179829,0.0641877699116764,-0.18722486910277866,0.0,-0.4235485744503135,0.0,-0.04050708626331676,-0.01536443180336415,-0.14305025814839994,-0.04050708626331676,0.9382309978492284,0.6468256078333889
1910,0.012430172998762007,0.011588721430837135,0.026916109875136502,0.04359955094153388,0.048091871766851195,-0.0007884605796422139,0.007021131743081055,0.025868290158146845,0.03678461553072099,0.031643303157000036,0.18234075833678703,-0.11111111111111116,-1.0,0.0,0.040413369546774824,0.0,-1.0,-0.76,0.0016359409418793547,0.005814400699207578,0.017511061515878446,0.02421626586812553,0.0255811269316939,0.007990105227004453,0.8,0.44,-0.36,0.46,0.18,-0.28,-0.01615631111859317,0.03019857460475528,-0.30292952440802257,-0.027963929592126235,0.07970050990841981,-0.48053545401154785,-0.1833474251929786,-0.04773557008493224,0.0,-0.036296062831352005,0.1257715620704145,-0.07456210120891926,0.07862691273121425,-0.0554853380057978,0.1257715620704145,-0.014762273786017133,0.0683442879836611,0.02395231382394016,0.0,-0.2592061974070548,0.0,-0.04400576918275433,-0.008329541978338751,-0.14440648749954688,-0.04400576918275433,0.5219767196125932,0.6501136758547607
1911,0.011151716012504106,0.009450184193164282,0.027386748607856268,0.04422281115119255,0.048701627669364644,0.011127831151211742,0.01896019223442824,0.0364727960604434,0.04834473944687545,0.04352042565851666,0.18428341973684753,0.888888888888889,-1.0,0.0,0.036107734654478474,0.0,-1.0,-0.74,0.01294084977747234,0.016908446246782116,0.02860613805817036,0.03559861338499726,0.037206887261773236,0.0020572905811812566,0.76,0.4,-0.36,0.44,0.16,-0.28,5.982384809954944e-05,0.03786056062075671,-1.0,-0.018300701155269272,0.09124629327615597,-0.6658840116928038,-0.1897377239339781,-0.051912819604477994,0.0,-0.02512977595166277,0.1388157011864244,-0.06042637762065051,0.08510263520810213,-0.044541394258005185,0.1388157011864244,0.00031696738851594297,0.07545400763075194,-0.11966211770125834,0.0,-0.38700473705550104,0.0,-0.060551020288592994,-0.021009465699589693,-0.1508828506807314,-0.060551020288592994,0.8770913431373379,0.6426671915639003
1912,0.010668312915930369,0.009845373745937693,0.028015785620294536,0.04468722827329023,0.04908129180776626,0.01604600526031197,0.024061439487325087,0.04131242633944421,0.05398272507452395,0.04956628912435557,0.17722726902730926,-0.22222222222222232,-1.0,0.0,0.028705521544495488,0.0,-1.0,-0.72,0.01663067860166345,0.02136899251004687,0.03362806943892371,0.04108173460758269,0.04303633158914044,-0.0012039457534534078,1.0,0.36,-0.64,0.42,0.14,-0.28,0.004370691995449594,0.04375218697920036,-1.0,-0.014719144901144787,0.09734399758003343,-0.7373062261998062,-0.1656948952163967,-0.037795220309459386,0.0,-0.0193006360599558,0.14562513681111833,-0.06845976394252762,0.10198604925137356,-0.03882832421420279,0.14562513681111833,-0.006809051744500971,0.09315317735239903,0.03909640749364313,0.0,-0.4129988053596991,0.0,-0.0775974487155296,-0.026987134759714718,-0.1656948952163967,-0.0775974487155296,1.0416369922878967,0.6388472676390128
1913,0.010759172120760243,0.011198962816133112,0.02862046119173648,0.04491821105902296,0.049236733853222886,0.01538751568831298,0.022967629624855546,0.040830349042062286,0.054216210134090614,0.05035076854745846,0.16694119739521898,-0.2222222222222221,-1.0,0.0,0.019987116875947893,0.0,-1.0,-0.7,0.014605242536208651,0.02033781462695705,0.03332606570466967,0.04129281790748651,0.043634996973052065,-0.00327623598202447,1.0,0.32,-0.68,1.0,0.12,-0.88,0.0005697039925893765,0.045365555257121715,-1.0,-0.016410573341410606,0.0980712714255354,-0.7133069723881871,-0.16206688426284216,-0.03601405372042283,0.0,-0.018334723752072457,0.14675348812912126,-0.07512003205088447,0.10744749834028156,-0.03788164515457715,0.14675348812912126,-0.01328265376705462,0.09971661516722241,0.05754390436300423,0.0,-0.3923711739739241,0.0,-0.08305841968225344,-0.024707087650156823,-0.16206688426284202,-0.08305841968225344,1.0094656370010364,0.6382186720743122
1914,0.0112534937863919,0.012233533074784132,0.0292032699644436,0.04510007631739462,0.04938576020321041,0.014085375492827623,0.02135168355308692,0.03999242680764903,0.053996669682916165,0.05075999598774472,0.15790405275633376,-0.22222222222222232,-1.0,0.0,0.011451385911561817,0.0,-1.0,-0.68,0.012563488044502913,0.01901853664433628,0.03264507735324562,0.04110618305298708,0.0438335157222951,-0.004211383132002717,0.96,0.28,-0.68,0.98,0.1,-0.88,-0.003115382596481364,0.04581874970265498,-0.8726703652396688,-0.018414113121238196,0.09839896673653636,-0.6847251498948874,-0.1538554121455647,-0.03227630767071745,0.0,-0.01773934702965152,0.14744899030252667,-0.07683653695069692,0.10738684269571741,-0.037298123574921904,0.14744899030252667,-0.015310730604328637,0.10091349530395588,0.13443293036757595,0.0,-0.33927913474889365,0.0,-0.08526560089130633,-0.02438621609644835,-0.19266968121710026,-0.08526560089130633,1.028167808851162,0.6378318291930276
1915,0.010431658567520239,0.012642148007542077,0.029353787130688702,0.04479578352258698,0.049021152903966504,0.0031452043338997537,0.008729940557737903,0.028076889761350365,0.0427601181537014,0.040204949108965105,0.15029072100579954,-0.22222222222222215,-1.0,0.0,0.003201171918176202,0.0,-1.0,-0.66,0.00034479600687165046,0.007204700265251551,0.02122311423498502,0.030062649819622367,0.03313727780420361,-0.006619381976426749,0.92,0.24,-0.68,0.96,0.08,-0.88,-0.016554355457346293,0.03401423657282199,-0.3452712526593471,-0.03063068450002704,0.08678446402272777,-0.4782498700482265,-0.1351106701017126,-0.02509720376034477,0.0,-0.027398252374725263,0.13616573147288968,-0.08763376459145766,0.09535357872657246,-0.04676470077293515,0.13616573147288968,-0.027259314011547797,0.09024324063651146,0.3147534837255757,0.0,-0.2142504938094929,0.0,-0.07182962135466485,-0.024807660082336088,-0.17416938441214755,-0.07182962135466485,0.9830136337651736,0.6441661353767179
1916,0.009971366999598023,0.012660499428002951,0.029330334160342888,0.04461840401264278,0.04881933947637727,-0.0025612312235113732,0.0017883705278742834,0.021160387208896347,0.03657406437408084,0.034542630556313236,0.1524061535483208,-0.22222222222222227,-1.0,0.0,-0.0017598929751683296,0.0,-1.0,-0.64,-0.004946400436372733,0.0012574340447177867,0.015057220019387696,0.024086291367924506,0.027409035840460172,-0.008259655472919937,0.88,0.2,-0.68,0.94,0.06,-0.88,-0.023532628328131744,0.0271093693838802,-0.0706279613234948,-0.03750028111178949,0.07982105552958219,-0.3607253005236293,-0.15611355229486124,-0.03326509094594469,0.0,-0.032482072525571115,0.13022695719609523,-0.08326156157961417,0.07837516043275738,-0.051747291884395086,0.13022695719609523,-0.023598860265789834,0.07431229279659113,0.2399675992473611,0.0,-0.1317489940660587,0.0,-0.11967696352227991,-0.022745954977159876,-0.15611355229486126,-0.11967696352227991,0.8488948281692852,0.6475509044714561
1917,0.009959816126234804,0.012586289439787101,0.029379471158800827,0.04396090339075924,0.048852335431633316,-0.0028003384034254175,0.00048544479096856996,0.019844722029333406,0.03547835359916007,0.03441308841278157,0.15925693712213793,-0.2222222222222222,-1.0,0.0,-0.0049131287411001996,0.0,-1.0,-0.62,-0.00397262539848342,0.0012124953906378355,0.014542553878968079,0.023685831423124748,0.02721306901323084,-0.012195489494812604,0.84,0.16,-0.68,0.92,0.04,-0.88,-0.024687134088605567,0.025658023670542818,-0.01928466659260586,-0.038914220288268186,0.07860366434693522,-0.33773109669111423,-0.1613606912321734,-0.03567686883247214,0.0,-0.03240976802583462,0.13031142125862893,-0.07527233190753813,0.07088197525200046,-0.05167642711203568,0.13031142125862893,-0.019119737132517245,0.06875144487734564,0.37473788514188866,0.0,-0.1714207846315961,0.0,-0.12017074519865786,-0.023879050072731986,-0.2000693580358914,-0.12017074519865786,0.9952815345579271,0.6475025153469542
1918,0.009310844922299657,0.012484167585055456,0.02913162023127609,0.04333692630719203,0.0489305033763941,-0.00322220808240381,0.001024197167060592,0.019267322336611548,0.035460500178478016,0.035355838077480994,0.1658757764457659,0.7777777777777778,-1.0,0.0,-0.00788520547003009,0.0,-1.0,-0.6,-0.0021326333010089904,0.0022195910721758416,0.015109266617569839,0.02436418032026677,0.028093845011686547,-0.2887933960453905,0.8,0.12,-0.68,0.9,0.02,-0.88,-0.023944138003050397,0.02599253233717147,-0.0410198421353527,-0.03899591812594061,0.07753056279916382,-0.33069431400739524,-0.13801568434840092,-0.02609812506712505,0.0,-0.03132476913763271,0.13157888613669555,-0.07145632061664686,0.06979965905713326,-0.050613032724372564,0.13157888613669555,-0.018848385170093573,0.06959033485544497,0.34271251439494704,0.0,-0.1261196567784564,0.0,-0.12168743823087201,-0.022271611387214067,-0.1770383217431499,-0.12168743823087201,1.1305157778387138,0.6467772572967057
1919,0.00914252669954348,0.012305697563814413,0.028752078593214228,0.04216663141288375,0.04840282325640588,-0.015696072385970372,-0.011191941382782011,0.006053850476178679,0.02234264409208997,0.023220196541110516,0.17141602136957873,0.7777777777777777,-1.0,0.0,-0.010987365628578577,0.0,-1.0,-0.58,-0.013252923958317231,-0.009543106854775774,0.002821237581956293,0.012078251622337222,0.015965499148097084,-0.23473707061453716,0.76,0.08,-0.68,0.88,0.16,-0.72,-0.03580333651041079,0.013419453744846654,0.45474632074871524,-0.05145030671024975,0.063558007662607,-0.1052767447152052,-0.11475412192851892,-0.01906190635977,0.0,-0.04249180970587596,0.11853386658312814,-0.08034826525110805,0.05621344562407771,-0.0615577151532708,0.11853386658312814,-0.03215475388823197,0.05796855052111205,0.3823312507359168,0.0,-0.24535990603285093,0.0,-0.11388382104522726,-0.011543392594809203,-0.11475412192851882,-0.11388382104522726,1.3795364208174572,0.6543203654852955
