index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1093,0.0318327792835756,0.026807700694345158,0.06159582547920126,0.07119570636504263,0.07698799377502163,-0.029177661810308675,-0.014061126917612965,-0.029824093638237237,-0.08197668589196938,-0.12301890221097278,0.1353324268963779,0.0,1.0,0.0,0.4882459112605304,-0.3333333333333333,1.0,0.0,-0.024342281118965303,-0.019960793346669337,-0.034674873923019045,-0.06597922150681634,-0.09637176277254134,-0.01278520144589334,0.72,0.64,-0.08,0.06,0.82,0.76,-0.06767652830630322,0.03955427447107729,0.2622591000611081,-0.1530157445966398,0.09336755732016533,0.2420950884756614,0.010441158454466972,0.004577773329192703,0.0,-0.1846965214540237,0.026385241315251884,-0.1406463932447649,0.17487073610414017,-0.2662709044028301,0.026385241315251884,-0.22273082588266424,0.16533883704285035,-0.32545926007990966,0.0,-0.28167179639086415,0.0,0.19248379213548705,0.1098704248751835,0.170156896834951,0.19248379213548705,0.36829324004279823,1.4862327886094342
1094,0.032217194398915495,0.026311399508011146,0.061467943447214575,0.07176261702199203,0.07719856110626247,-0.030110177527938542,-0.012995639649928448,-0.026396514408716154,-0.07850884413164305,-0.12032492102988757,0.1323272768474954,0.0,1.0,0.0,0.4869869830129144,-0.2222222222222222,1.0,0.0,-0.018189435166384715,-0.01632951720825948,-0.03161170768027477,-0.06302458936270083,-0.09381889315174197,-0.014680136813878496,0.68,0.6,-0.08,0.04,0.8,0.76,-0.06561843866595074,0.039627159366093956,0.2469583506185522,-0.1493324013031453,0.09653937248571287,0.2147177286920634,0.027548715672535876,0.005791217676100576,0.0,-0.1812776008882363,0.0281938047638004,-0.1587797590496024,0.1989446368912775,-0.2649780217988935,0.0281938047638004,-0.2424119128452804,0.19120557663976312,-0.41613303246533595,0.0,-0.2984468436326814,0.0,0.17540176698656612,0.11010430871047125,0.1867256673017742,0.17540176698656612,0.21934095526622666,1.4836185477094601
1095,0.031225891477212615,0.025772587940488204,0.05986042070131466,0.07043667338070103,0.07536425478773114,-0.05091337119882977,-0.03692240087361731,-0.0482269306320281,-0.09926926696814775,-0.1405652056640837,0.13057846239903656,0.0,1.0,0.0,0.4860272165175094,-0.1111111111111111,1.0,0.0,-0.03880619300833399,-0.038700874326988544,-0.053919786328122554,-0.08456166082376837,-0.11491496703988391,0.00665466554710564,0.64,0.56,-0.08,0.02,0.78,0.76,-0.08846757675459371,0.01462277500735909,0.7163114732380622,-0.16794777203465738,0.07149391077060119,0.4028281965529936,0.04098802224718767,0.006964547218651969,0.0,-0.20116055998084859,0.003223759505999624,-0.1742531850635246,0.16749995660547956,-0.2828282869688692,0.003223759505999624,-0.2568450624550712,0.1608289877207194,-0.4016550281665044,0.0,-0.3141665853257664,0.0,0.21530647751594226,0.12526138792195252,0.23902856065482112,0.21530647751594226,0.4483596013512701,1.5205455262928422
1096,0.027646934343218438,0.027112331315707724,0.060256082964717385,0.07129158068101767,0.07573797959867914,-0.039258783194585645,-0.032697701145551705,-0.04334841814178303,-0.09492781624485669,-0.13705235809691896,0.12165248536963855,0.0,1.0,0.0,0.4829072236399901,1.0,1.0,0.0,-0.029246989908366494,-0.03251998604906858,-0.049353607389927334,-0.08051586113357267,-0.11148007860417086,0.013395295863226062,0.6,0.52,-0.08,0.06,0.76,0.7,-0.08692236377696705,0.02152696148586375,0.603004233844842,-0.16386058407121784,0.07716374778765189,0.35970159367283605,0.04771412042984522,0.007637567081999136,0.0,-0.19909505944508277,0.005817721582662916,-0.1924412591279816,0.19461669742041665,-0.2809739486834856,0.005817721582662916,-0.27669034283208893,0.18884823041012888,-0.683111359259297,-1.0,-0.32989366109937956,0.0,0.20739876239820057,0.12502611986842285,0.20614039123737238,0.20739876239820057,0.37115847769723054,1.5166241026129756
1097,0.026540000325064046,0.027798601714927235,0.05972642586958792,0.07130775873396304,0.07523748695063155,-0.04021366706609564,-0.03915597702345852,-0.04931195494353391,-0.10055340580334482,-0.14296579960824363,0.1150702643440692,1.0,1.0,0.0,0.48025959350393144,0.8888888888888888,1.0,0.0,-0.03206326482105559,-0.03751097495679201,-0.05535634141374779,-0.08659713002809732,-0.11778438907518729,0.014046706673458286,0.56,1.0,0.44,0.04,1.0,0.96,-0.09475318045331316,0.016441226406396003,0.7042796149425141,-0.16876480668270966,0.07014089679564184,0.412815217264181,0.047019494358457335,0.007565174704420827,0.0,-0.20576925694668202,-0.0025640797829273865,-0.19277349117950215,0.18178205679119364,-0.2869658231648148,-0.0025640797829273865,-0.2775982787889838,0.1768244763657294,-0.5138838435679449,-1.0,-0.2773070974257944,0.0,0.20371651452929274,0.14141307920977564,0.24471818925464311,0.20371651452929274,0.23893677642730912,1.5293688230674005
1098,0.02825551675456223,0.029159447334411375,0.06011789677204671,0.07221355012738465,0.07544741967705826,-0.03102632280170603,-0.03448679364342433,-0.04428109096913091,-0.09616881119086895,-0.1391396721174798,0.10706185899248227,0.8888888888888888,1.0,0.0,0.4770317095721869,0.7777777777777778,1.0,0.0,-0.023521116635083827,-0.03124749983056263,-0.05054811644002777,-0.08233324005545506,-0.11415169511067758,0.014374067562200948,0.52,1.0,0.48,0.02,1.0,0.98,-0.092805688312247,0.023832101025398345,0.5913485473149913,-0.16451688451322422,0.07595470257496251,0.36828543035225136,0.08248791252114969,0.012290140958005716,0.0,-0.20355689678002598,0.002785538316171232,-0.19512316069819835,0.19413579719719598,-0.277051574839835,0.002785538316171232,-0.28106488255117623,0.18838519086759842,-0.5549248269795813,-1.0,-0.27129709478298814,0.0,0.22448003144058826,0.13649315478686924,0.27790318185038493,0.22448003144058826,0.24086029261490002,1.5251205413626552
1099,0.029604220393500674,0.030078093681441397,0.06023153455732049,0.07261723686617849,0.07527843303438361,-0.028782046208537193,-0.0357799087553744,-0.044307683379143814,-0.09664955948804488,-0.14014956058843808,0.10140016904661658,0.7777777777777778,1.0,0.0,0.47430395592573366,0.6666666666666666,1.0,0.0,-0.021968893096845576,-0.030970815388969175,-0.051208731795580165,-0.08325650300322329,-0.11547972247286453,0.014452483746439483,0.48,0.96,0.48,0.02,0.98,0.96,-0.09593609611825715,0.02437627860750835,0.594783518103261,-0.1647707524937848,0.0761553857354973,0.3678113442135327,0.07147003689904395,0.010573138424781438,0.0,-0.2019230965169776,0.0,-0.1905213183297072,0.18725569621054583,-0.27905978144229626,0.0,-0.27752132053080103,0.18230160498086168,-0.3651005067375093,0.0,-0.3001566852588121,0.0,0.22116741261731726,0.13227959420232382,0.2676443269149576,0.22116741261731726,0.2730791887570479,1.5293688230674005
1100,0.030824303777009916,0.031002909943962417,0.060228120012063485,0.07296058127372193,0.07515578329571757,-0.02782034870620609,-0.03794167930315606,-0.045483181593963695,-0.09812685533097443,-0.14211685210334102,0.09602128651260189,0.6666666666666666,1.0,0.0,0.4715275877562933,0.5555555555555556,1.0,0.0,-0.021737104934268947,-0.03174527692511797,-0.05284346223127101,-0.08512660921323079,-0.1177240453727274,0.014936388818280943,0.44,0.92,0.48,0.02,0.96,0.94,-0.09994749919108092,0.0240641405847688,0.6119051303851062,-0.1659394216180906,0.07497305843016333,0.37759091255756916,0.06092059505084748,0.009152304774471301,0.0,-0.20498086764470047,-0.003831424157719643,-0.19242228650379112,0.18501015591264558,-0.28182200921195,-0.003831424157719643,-0.2804022800490781,0.18091098227036606,-0.3528354919786856,0.0,-0.3040349602395639,0.0,0.22172145613715466,0.1410611312345264,0.2577797755866846,0.22172145613715466,0.5177264038662676,1.535251020917106
1101,0.03136036311994261,0.031964035820841855,0.06035599419903961,0.07355919412471112,0.07519594034582439,-0.02156985387704624,-0.03766217637047753,-0.043731093776233076,-0.09671343491632045,-0.14125608750969365,0.09056636085635245,0.5555555555555556,1.0,0.0,0.46860502065844917,0.4444444444444444,1.0,0.0,-0.01841169099602935,-0.029341724873390485,-0.05137690682517537,-0.08402582325618024,-0.11711642151896551,0.016496798776747586,0.4,1.0,0.6,0.02,1.0,0.98,-0.1015902480121611,0.026265895271206263,0.5891336216361054,-0.16444308217431225,0.07698089462184599,0.36227631038616037,0.02635223996268124,0.005696817009402646,0.0,-0.20548819809226182,-0.0006381361490739312,-0.19278873368353133,0.18780050414141747,-0.2624973536094657,-0.0006381361490739312,-0.28187403887028206,0.18401628828204597,-0.3704666421234953,0.0,-0.30388618254735683,0.0,0.22343439139862156,0.1327452642828831,0.2646782722801132,0.22343439139862156,0.42569817626621465,1.53623134567212
1102,0.0323272737018331,0.03315983785140894,0.06097549258087086,0.0747183149733903,0.07599099721694301,-0.008999334655304003,-0.029740707652118004,-0.034330375519238565,-0.08811438697559137,-0.13367792003766454,0.0860916459773812,0.4444444444444444,1.0,0.0,0.4658476506108932,0.3333333333333333,1.0,0.0,-0.007888658366875356,-0.01945547955522542,-0.04243654153196563,-0.07567677113536408,-0.10951061306510268,0.017282390270996387,0.36,1.0,0.64,0.02,1.0,0.98,-0.09606038335493583,0.03657896805069982,0.44844470870737885,-0.1562813606809803,0.08762060964250296,0.28150962022739523,0.021984406664000176,0.00536500554324524,0.0,-0.1997000227230744,0.0072851974700554045,-0.1835139714210421,0.19656050600833308,-0.2543389628796511,0.0072851974700554045,-0.2746410375454058,0.19384721166309093,-0.33510410005492064,0.0,-0.3363955235356414,0.0,0.22053941927441348,0.12231456208260148,0.22101264031150167,0.22053941927441348,0.2441262628084138,1.5251205413626552
1103,0.03250703092701861,0.03382613805324503,0.06099931906088643,0.07535356939458254,0.07640903293007817,-0.002254241946468394,-0.02717909863735546,-0.030459471996126863,-0.08435169148813149,-0.130787928637483,0.08501634201546342,0.3333333333333333,1.0,0.0,0.46399619357212674,0.2222222222222222,1.0,0.0,-0.004534746156570679,-0.015704505315558448,-0.03891905791311423,-0.07238945851642165,-0.10669835226497026,0.01737497908897398,0.32,0.96,0.64,0.66,0.98,0.32,-0.09483137474384551,0.0404731774691347,0.40174699509848466,-0.15245811011789967,0.09153916612564594,0.24967059030383365,0.03971992843017588,0.006844423223032899,0.0,-0.1846286378435643,0.009231354091356891,-0.17063546400570706,0.19005719634214024,-0.25289828533541325,0.009231354091356891,-0.26350793830445907,0.18955361732895848,-0.3604567790107362,0.0,-0.27593339342108186,0.0,0.19435658807118256,0.12657130970613106,0.19845868606110495,0.19435658807118256,0.30303394605338557,1.5221795670976135
1104,0.03153981026622469,0.0343432961183311,0.061323688403918615,0.07654514326482864,0.077322331123414,0.009644561815789432,-0.01801040220171024,-0.01942782351262362,-0.07388815628254353,-0.12123319433195812,0.08519018821304863,0.2222222222222222,1.0,0.0,0.46250197515993235,0.1111111111111111,1.0,0.0,0.005790618544071924,-0.004808089905290136,-0.028213160296638562,-0.06209641065720928,-0.09710780735693958,0.021503797081934103,0.28,0.92,0.64,0.64,0.96,0.32,-0.08669699443837242,0.05067619003495194,0.2622113226938776,-0.14207520032046084,0.1032195532952136,0.15840390571958918,0.04377992923560285,0.007236447238544407,0.0,-0.1768530549491688,0.01885563379699451,-0.1573125597962327,0.1991828060542824,-0.245773738677856,0.01885563379699451,-0.25200263589466765,0.1992354061044177,-0.30235832757868253,0.0,-0.304778183766883,0.0,0.17274929688006133,0.115117270453248,0.1629239931288075,0.17274929688006133,0.344589910356131,1.5078008058384174
1105,0.02974794750403874,0.03311059638473678,0.059849753250786245,0.07556039933502727,0.07617552622776513,-0.006198115141455296,-0.032800879062236055,-0.034892462507701616,-0.08835358481193123,-0.13526519254958336,0.08884312604897344,0.1111111111111111,1.0,0.0,0.4620554497638448,0.0,1.0,0.0,-0.01259638450127909,-0.02152755062104228,-0.043891529609934254,-0.07706910435499403,-0.11173531057814967,0.027062999836858576,0.24,0.88,0.64,0.62,0.94,0.32,-0.09902207183170975,0.033420313707237526,0.4953229878601113,-0.15459196900927408,0.08480704399387085,0.2915004708665465,0.04151466572697686,0.0070150482320744,0.0,-0.1910543359944672,0.0012779032506664567,-0.1594547444881892,0.16867612571224178,-0.2587859707868132,0.0012779032506664567,-0.253277959963366,0.16951373434515316,-0.4225880947289567,0.0,-0.2892837001643592,0.0,0.1856286746714062,0.11837266560313035,0.20018496780346853,0.1856286746714062,0.3591966114056495,1.5342706961620922
1106,0.025017783815157926,0.02961233585636056,0.05925072808619117,0.0755570895232928,0.07605461425301852,-0.011828161038992424,-0.03418321605789032,-0.0393905782785835,-0.09269357995144867,-0.13977991270429024,0.08695728661386908,0.0,1.0,0.0,0.460079669145151,0.0,1.0,0.0,-0.016797937545073527,-0.025908955008023815,-0.048453087932808,-0.08160687320001891,-0.11645729867675425,0.01867998799501567,0.2,0.84,0.64,0.6,0.92,0.32,-0.09340788777061149,0.025041455654830846,0.5771786498657443,-0.15789203445096578,0.07911087789379878,0.3324058585514982,0.04112988515329093,0.006978115134978363,0.0,-0.1963605397562742,-0.005289885926341498,-0.1788277530133061,0.17873897365651925,-0.26364789519671805,-0.005289885926341498,-0.273000418518905,0.18005967673523737,-0.8501153983657607,-1.0,-0.37999667165375245,0.0,0.18893119351210472,0.11923033752668247,0.19981494662424037,0.18893119351210472,0.31509599547973693,1.5444010510567319
1107,0.022047509934418237,0.028306990760507102,0.058698689370037756,0.07569868577840097,0.07610436579296073,-0.015238877057786593,-0.034897893212721076,-0.04262678890720362,-0.09580085481017608,-0.14314562589260182,0.08368352905814526,0.0,1.0,0.0,0.4576604076227296,0.0,1.0,0.0,-0.018933496969518848,-0.028580135751904545,-0.05157005306581164,-0.08483202967932757,-0.11995386325872215,1.0,0.16,1.0,0.84,0.58,1.0,0.42,-0.09151187473373523,0.02171608830829319,0.6164182817590302,-0.16002416764727911,0.07477058983287188,0.3630983022336616,-0.008239638034325338,-0.004441244924318146,0.0,-0.20058933100356569,-0.0052620502806183245,-0.18633965933970564,0.1800143251386912,-0.2675226169964321,-0.0052620502806183245,-0.28102920150461774,0.1817113426025836,-0.6524274234012931,-1.0,-0.38205233759188245,0.0,0.1920151014099055,0.1245135766438285,0.1519606981493858,0.1920151014099055,0.3896723210027931,1.5525707564413438
1108,0.018538159205836097,0.02805259242573644,0.05708630501396511,0.07532388954920616,0.07561171115089473,-0.026044510245526675,-0.04303681377077939,-0.053277924677847976,-0.1053980606019087,-0.15263460108781124,0.07962586280030143,0.0,1.0,0.0,0.454941483990629,0.0,1.0,0.0,-0.027769314022308422,-0.038007195225697066,-0.061401232638336745,-0.09458662481809377,-0.12975064448172502,1.0,0.12,1.0,0.88,0.56,1.0,0.44,-0.09914199862225226,0.013068371080693586,0.7670737363170728,-0.1674505347057782,0.060894685350082245,0.4666436605488351,-0.019452151112565444,-0.005181514921203546,0.0,-0.2105591548451491,-0.012471467079741894,-0.1983246541238186,0.1716576616885328,-0.27665768456521644,-0.012471467079741894,-0.29279773509592766,0.1734259840122736,-0.589998619407433,-1.0,-0.41158244407828515,0.0,0.24238018196302177,0.1345407367571596,0.18125300104060402,0.24238018196302177,0.37696909951391144,1.5721781241602992
1109,0.018003721024102335,0.029527983649054748,0.05677763035336497,0.0764343741945407,0.07651846968008241,-0.01815332150806359,-0.03432211186490386,-0.04694797038099052,-0.09881970299548981,-0.14708270800958145,0.07250806197251745,0.0,1.0,0.0,0.45123128722410094,0.0,1.0,0.0,-0.017820645265217427,-0.029546254180018106,-0.05427549736435666,-0.08816483900937855,-0.12409002644245426,0.9087138570267592,0.08,1.0,0.92,0.54,1.0,0.46,-0.09337807916301344,0.02473385543320572,0.5811794037958729,-0.16050323108772047,0.06660729032573931,0.41343721188082405,-0.0017469245090346419,-0.00406175717327312,0.0,-0.20660120347445854,0.005013613616501322,-0.20265301960793825,0.19009220488176326,-0.2730311256831611,0.005013613616501322,-0.29917902963563825,0.1931801005635687,-0.5443065069315375,-1.0,-0.4661891443024173,0.0,0.2344726545819602,0.13871455194232965,0.15829732084608547,0.2344726545819602,0.32150771610504003,1.564335152140755
1110,0.016914425904903694,0.030844287912141912,0.05680799900098379,0.07819333165725073,0.07803689321710996,-0.001526089117084184,-0.016733802535164433,-0.03160662790304669,-0.08357567710876035,-0.13325032661020575,0.06850196294870366,0.0,1.0,0.0,0.4482771037360764,0.0,1.0,0.0,-0.0001689535896125527,-0.01249846860427839,-0.038284875397551876,-0.07305805040359614,-0.11002722362126394,0.789316954953212,0.04,0.96,0.92,0.52,0.98,0.46,-0.07842237835944821,0.04495477328911934,0.2712625848719481,-0.14522262590501434,0.08200937009892084,0.27818818176027804,-0.012498073137837195,-0.0047091060343037216,0.0,-0.19499789536733403,0.019711748604498425,-0.1817761660496786,0.20193620503855803,-0.2623993426883703,0.019711748604498425,-0.2811254650527003,0.2063009177745887,-0.5099666986240525,-1.0,-0.44397716797292763,0.0,0.2186311278654754,0.12529702143762578,0.10766339706345489,0.2186311278654754,0.31976452956003576,1.5417868101567578
1111,0.014504834635427016,0.03046610245282717,0.05574556423991131,0.07877971736522951,0.07851075491717759,0.0008069514493300733,-0.01121258524438784,-0.028783192584857065,-0.07987046717120483,-0.1303620786851586,0.07029353848056642,0.0,1.0,0.0,0.44695256959955015,0.0,1.0,0.0,0.0017727380872332166,-0.00941851375197622,-0.03494257269565604,-0.06983698557128293,-0.10722938402094817,0.6858396398228043,0.04,0.92,0.88,0.5,0.96,0.46,-0.07214479015004216,0.04971961966126637,0.18401738886273922,-0.14027432106467974,0.08270793589496561,0.2581657659879746,-0.00023146886723125705,-0.0039779358237944035,0.0,-0.18687617771385656,0.021660659470344346,-0.1616521713839808,0.18780715335577014,-0.26098961299009316,0.021660659470344346,-0.2626353944119977,0.19453402613331816,-0.5025266327513398,-1.0,-0.42881487423460896,0.0,0.19208206332171648,0.12230994654927504,0.11977185794752292,0.19208206332171648,0.30233266410999304,1.5388457112319052
1112,0.012880780628083139,0.030637982204854537,0.05511478303629864,0.07961084964796394,0.07927173258930614,0.006534226703955204,-0.002925525675526175,-0.022314801871979206,-0.07308353298788461,-0.12432632391902276,0.07301452190134565,0.0,1.0,0.0,0.4459662312710866,0.0,1.0,0.0,0.007010435282062133,-0.003016863018348359,-0.028206707152152344,-0.06328216876326498,-0.10119987404402131,0.6066803778107264,0.04,0.88,0.84,0.48,0.94,0.46,-0.06420149008523535,0.058350438734182886,0.047743445634985004,-0.13254436794457647,0.08791476420061795,0.20243935150105452,0.006416829845584431,0.00433127585468404,0.0,-0.18236174635090785,0.02733287912126592,-0.1517190264999062,0.19195174171151463,-0.256886656494141,0.02733287912126592,-0.25420460836267234,0.19982484812493762,-0.3599571845600109,0.0,-0.46284170455585333,0.0,0.19062726285174095,0.11486781524546943,0.08637249083941995,0.19062726285174095,0.34066273147313286,1.5303492724822256
