index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
2331,1.255594856654557,3.8697850643730476,4.822295648008338,7.7512825868907616,24.336805655386318,125.50499954223633,125.58999938964843,128.3720002746582,128.46340003967285,124.40531234741212,0.5826507979658659,0.0,-1.0,-0.3,0.18947564570911235,0.0,1.0,0.0,125.69203136892985,126.24347106335414,127.18047688443428,126.44248678072634,120.1103783453692,-48.10709833329028,28.0,4.0,-24.0,4.0,46.0,42.0,117.85042926090233,133.32956951839452,0.599488591624083,118.72740897864153,138.01659157067488,0.43561142286282273,51.9354403995908,0.6750118080395009,0.0,116.36000061035156,143.16000366210938,120.59131642709394,130.18680221544514,106.83999633789062,143.16000366210938,122.07062683110334,140.38408343186822,16.926352354524973,0.0,54.62668022707089,0.0,-1.0186605030696387,0.6941725488853611,7.858712743076218,-1.0186605030696387,56877900,127.12999725341797
2332,1.3001988845676307,3.6138888543936494,4.717912615463398,7.704995102433216,24.123441638531787,125.52799911499024,125.65099906921387,128.48680023193361,128.44559997558594,124.41911231994628,0.5721391047677139,0.0,-1.0,-0.25,0.194567804787181,0.0,1.0,0.0,125.95347971156404,126.3279021290745,127.1784972910611,126.4561008494925,120.18022529967814,-41.12953254229644,24.0,12.0,-12.0,2.0,44.0,42.0,118.42322136042657,132.87877677800117,0.5317526049936245,119.05097500100682,137.92262546286042,0.3740544910798117,52.28645774538722,0.7432501059988338,0.0,116.36000061035156,143.16000366210938,120.9296921078548,129.76120269781035,106.83999633789062,143.16000366210938,121.70822738648175,140.85395074189532,43.196577163110064,0.0,45.05476592047484,0.0,-0.5919876884240982,0.06358222925105297,8.557262834863963,-0.5919876884240982,71186400,126.11000061035156
2333,1.2683107788330334,2.9896411013956636,4.574405666679272,7.6789471358791666,23.89623645234699,125.45399932861329,125.81799926757813,128.61100021362304,128.43529998779297,124.4203748321533,0.5695663318240491,0.0,-1.0,-0.2,0.20172145672865097,0.0,1.0,0.0,125.98193805679813,126.30714960348183,127.13659546044504,126.4492473794105,120.23922803908783,-35.08230885676844,20.0,8.0,-12.0,2.0,42.0,40.0,119.8387170647868,131.79728147036946,0.6281089564419435,119.4621888802645,137.75981154698158,0.431083848297097,51.638077890703705,0.6220985206330676,0.0,116.36000061035156,143.16000366210938,119.69399843726097,130.7605993652266,106.83999633789062,143.16000366210938,122.73074905396373,139.927327580238,49.65745450291142,0.0,89.41097459480062,0.0,-0.27501068417491525,0.6354844922885843,7.266633132547976,-0.27501068417491525,53522400,127.3499984741211
2334,1.3735840093002951,2.6436763022173873,4.495602951658518,7.64374045624442,23.680496265608603,125.66099929809572,125.93699913024902,128.7150001525879,128.43049995422365,124.43299983978271,0.558502412741,1.0,-1.0,-0.15,0.20614426858543441,0.0,1.0,0.0,126.2306763144932,126.40646854354272,127.1449642060794,126.4670840347513,120.30998197376479,-29.656717195429728,16.0,4.0,-12.0,58.0,40.0,-18.0,120.64964652581425,131.2243517346838,0.9296097628782678,119.72379424927085,137.70620605590491,0.5981512154170576,53.07747796904743,0.9231442561954563,0.0,116.36000061035156,143.16000366210938,120.83384978795061,129.51100143421831,106.83999633789062,143.16000366210938,121.51600120548062,141.2664783022327,34.92301356944492,0.0,60.60943605179883,0.0,-0.8935285612739667,0.9924324103835831,10.130016017199633,-0.8935285612739667,96906500,130.47999572753906
2335,1.9879751803371424,2.723641789179024,4.443323510257454,7.558071738780625,23.452020373231303,126.24799880981448,126.08849906921387,128.86460006713867,128.41499992370606,124.45278732299803,0.527218239332313,0.8888888888888888,-1.0,-0.1,0.20404638089296137,0.0,1.0,0.0,127.0032798441379,126.79442351344713,127.27574975594055,126.54654763262829,120.41117614046902,-24.954537755602843,12.0,100.0,88.0,56.0,38.0,-18.0,120.64121549085581,131.53578264757192,0.8259881984613954,119.97795304662375,137.75124708765358,0.5436272151194794,52.60518410426838,0.8111199423503335,0.0,116.36000061035156,143.16000366210938,120.1703600649098,130.47999572753906,106.83999633789062,143.16000366210938,118.42557891845749,144.63876533621894,14.567074666480144,0.0,-11.372941201509734,0.0,-4.266241949783994,1.1630386585308663,5.210368208536748,-4.266241949783994,62746300,129.63999938964844
2336,2.1978834886843535,2.667821556770526,4.435068353476469,7.37947156107686,23.23823358215849,126.78399887084963,126.25699920654296,128.93940002441406,128.34269996643067,124.47593730926512,0.5055294090504998,0.7777777777777778,-1.0,-0.05,0.20398352626251562,0.0,1.0,0.0,127.48268339786708,127.06543073975202,127.36846542785067,126.60780410306432,120.50300522752553,-21.3587709197679,8.0,100.0,92.0,54.0,36.0,-18.0,120.9213560930019,131.592642320084,0.8648102587728927,120.06926331746112,137.809536731367,0.5682398655209782,52.73687110282196,0.8409244917248824,0.0,116.36000061035156,143.16000366210938,121.44510072324579,129.63999938964844,106.83999633789062,143.16000366210938,119.3118752289181,143.96955338321595,27.095786915068555,0.0,47.25618501758451,0.0,-5.316497784299969,1.3409787685207766,5.473742205643915,-5.316497784299969,91815000,130.14999389648438
2337,2.4328571300597557,2.542891607888084,4.433052681826075,7.147114117233502,23.027890550887413,127.29299850463867,126.52199897766111,129.0181999206543,128.25349983215332,124.50264976501462,0.48306241802142763,0.6666666666666666,-1.0,0.0,0.20305553539370555,0.0,1.0,0.0,127.96764894307022,127.3591986594408,127.47754497564023,126.67794647521126,120.59899516453011,-18.244754531653847,4.0,100.0,96.0,52.0,34.0,-18.0,121.43621576188494,131.6077821934373,1.0179137691251077,120.15209455700214,137.88430528430644,0.6563140325876275,52.704015497671456,0.8333881768226532,0.0,116.36000061035156,143.16000366210938,121.50663474501198,130.14999389648438,106.83999633789062,143.16000366210938,118.85530563356122,144.65802280255332,-4.189762405021688,0.0,23.485861223006196,0.0,-6.722239896309835,0.6947780159874812,5.408030995342913,-6.722239896309835,96721700,131.7899932861328
2338,2.72987885619762,2.5644171835078606,4.449969787644568,6.803823765334579,22.777804082511096,128.1179977416992,126.87699851989746,129.0959997558594,128.1421997833252,124.51639976501463,0.45230189098893864,0.5555555555555556,1.0,1.0,0.19896045684868982,0.0,1.0,0.0,128.66262064180887,127.78117910007813,127.64666059565955,126.77917512493246,120.71034837967045,-15.406999753876821,20.0,100.0,80.0,50.0,32.0,-18.0,121.74816415288173,132.00583288691317,0.8493004392004337,120.19606018057026,137.99593933114852,0.5766301246468568,52.070508897608505,0.7004999836650239,0.0,116.36000061035156,143.16000366210938,120.73201299058758,131.7899932861328,106.83999633789062,143.16000366210938,117.24280624393259,146.65058747704325,-1.96030434316998,0.0,48.06402469584546,0.0,-7.620309092811802,-0.9489763431466196,0.1412517656470706,-7.620309092811802,108953300,130.4600067138672
2339,2.8274171194635356,2.6493830764542188,4.431507686774768,6.433232205659113,22.468452600327563,128.5749984741211,127.03449897766113,129.09799987792968,128.01519981384277,124.49779983520506,0.4346873494741433,0.4444444444444444,1.0,0.95,0.19801643215650622,0.0,1.0,0.0,128.9894181094558,128.03630553948662,127.75698789441279,126.8520628791688,120.80735990538386,-13.068333447782994,16.0,96.0,80.0,48.0,30.0,-18.0,121.73573282475269,132.33326513056957,0.9968613373517623,120.23498450438015,137.9610152514792,0.6806384756695829,51.50060165585111,0.5990495355793773,0.0,116.36000061035156,142.05999755859375,122.84538244278701,130.4600067138672,106.83999633789062,143.16000366210938,118.53559295659437,145.78704268953726,30.804771870752937,0.0,96.43288982189364,0.0,-5.830348189639747,0.23014613536282402,-0.9999971662205644,-5.830348189639747,79663300,132.3000030517578
2340,3.0602891549245284,2.7824332415049007,4.3711556147674155,6.0931582621013005,22.194050793004834,129.214998626709,127.37799911499023,129.08399993896487,127.9175998687744,124.50229988098143,0.40696265414030014,0.3333333333333333,1.0,0.9,0.19349311852796522,0.0,1.0,0.0,129.5913426444198,128.44237196922674,127.93514535156358,126.9599428825864,120.92171456355673,-11.04148931583501,12.0,92.0,80.0,46.0,28.0,-18.0,121.81313263198044,132.94286559800003,1.0931855357810938,120.34168870943003,137.8263111684997,0.7800172437257593,51.959378212108845,0.6794608745145708,0.0,116.36000061035156,137.38999938964844,121.90487141839844,132.3000030517578,106.83999633789062,143.16000366210938,116.7045967101395,148.0658419298746,-37.09351269550524,0.0,104.8182030341867,1.0,-1.8950725065115601,3.427346397497034,3.9187564242176913,-1.8950725065115601,74783600,133.97999572753906
2341,3.3900043902586403,3.13120373104828,4.379889196369417,5.910426811187624,22.029809241623365,129.93899841308595,127.72199897766114,129.13879974365236,127.88649986267087,124.56779987335204,0.3716433688371328,0.2222222222222222,1.0,0.85,0.18589883576500646,1.0,1.0,0.0,130.3892795686233,128.96976470811364,128.1721983074842,127.0989538300112,121.051647709467,-9.174958209683535,8.0,100.0,92.0,44.0,26.0,-18.0,121.45959151556458,133.9844064397577,0.9772923198277258,120.37902135091352,137.8985781363912,0.7603488924086654,51.45594200988391,0.5917462115724903,0.0,116.36000061035156,137.38999938964844,121.06956342387593,133.97999572753906,106.83999633789062,143.16000366210938,115.15560401917642,149.91866723928806,-66.43089356300939,0.0,44.949318288173096,0.0,1.0925479057997438,3.3314164410702265,-1.0893848451609802,1.0925479057997438,60214200,133.6999969482422
2342,3.5556404497619036,3.391234606218581,4.287660445589365,5.841564629692213,21.865305791511354,130.59599838256838,128.0619987487793,129.12419982910157,127.90389976501463,124.6314998626709,0.34321154293973494,0.1111111111111111,1.0,0.8,0.17945288645076235,0.8888888888888888,1.0,0.0,130.99122818309945,129.4202630166973,128.38897472476884,127.22966755512468,121.17750193074836,-7.666533453362308,4.0,100.0,96.0,42.0,24.0,-18.0,121.27952953634214,134.84446796121645,0.8942520596719651,120.54887893792284,137.6995207202803,0.749891746757636,53.060576322061394,0.9188826557950334,0.0,116.36000061035156,137.38999938964844,121.97067511788555,133.6999969482422,106.83999633789062,143.16000366210938,115.5630027771245,149.80167431959427,-80.26747436756362,0.0,87.6417174654852,0.0,-0.4638726486758816,5.49697316169901,2.1263589512094194,-0.4638726486758816,68711000,133.41000366210938
2343,3.6606787629142232,3.5886213706137355,4.263767667740394,5.7265639978876415,21.76632632972588,131.32599868774415,128.38999900817873,129.1517999267578,127.89659980773926,124.73444988250733,0.3209411556802756,0.0,1.0,0.75,0.174122511430869,0.7777777777777778,1.0,0.0,131.43100554291942,129.80023831626036,128.58587782035085,127.35205044833229,121.29921836588629,-6.369081273429604,40.0,100.0,60.0,40.0,22.0,-18.0,121.21275626695126,135.5672417494062,0.8288171915281772,120.62426459127701,137.6793352622386,0.7320835111128033,52.89721177507738,0.8786835066792456,0.0,116.36000061035156,137.38999938964844,122.38319595335633,133.97086650432902,106.83999633789062,143.16000366210938,116.0588961028958,149.41807069351205,-74.67936845018454,0.0,56.412567386327915,0.0,-1.1988309043988594,4.263306235310958,-2.215848099775557,-1.1988309043988594,70783700,133.11000061035156
2344,3.6550450086505464,3.706417970497249,4.154264050400699,5.591509857159469,21.633785617596512,131.90199890136716,128.78149909973146,129.12399993896486,127.87779975891114,124.81339988708498,0.3041781830464034,0.0,1.0,0.7,0.16987614575763513,0.6666666666666666,1.0,0.0,131.73627737336162,130.11545377284048,128.76329440035087,127.46606926342179,121.41673858722426,-5.220696266941837,36.0,96.0,60.0,38.0,20.0,-18.0,121.36866315873696,136.19433504072595,0.9046022148144744,120.81547183816346,137.43252803976625,0.8403730944706361,52.48295698417493,0.7843950115001377,0.0,116.36000061035156,137.38999938964844,122.64559890717834,134.40307770228588,106.83999633789062,143.16000366210938,116.51679916376824,149.14440049356025,-105.86315768741197,-1.0,71.96611462587934,0.0,0.533534768149341,5.782029220048295,0.9678364453591156,0.533534768149341,62111300,134.77999877929688
2345,3.4446145918373574,3.901281270655817,4.094408247509507,5.500470942959185,21.53507194453006,132.33199920654297,129.2899990081787,129.13639984130862,127.88619972229003,124.91984989166264,0.27883971052468154,0.0,1.0,0.65,0.16257525449199264,0.5555555555555556,1.0,0.0,132.28968126534983,130.55969615440776,128.9992435916821,127.61089955086486,121.54970635032946,-4.206028217294133,32.0,100.0,68.0,36.0,18.0,-18.0,121.48743646686708,137.09256154949034,0.9511340207529138,120.9475833462896,137.32521633632763,0.9392333125380025,53.144508808624714,0.9402391535987646,0.0,116.36000061035156,137.38999938964844,120.9924006652588,136.84273934090953,106.83999633789062,143.16000366210938,115.05970100392548,150.77071946442769,-143.7429227774313,-1.0,61.92125244128382,0.0,-0.6814957825900135,6.6065689927541955,2.294790408171371,-0.6814957825900135,64556100,136.3300018310547
2346,3.5090177245918412,4.169481554173133,4.0562329618229045,5.346522553925618,21.4515974185272,133.0009994506836,129.89249916076662,129.16619995117188,127.87559974670411,125.04149990081791,0.2469591224415221,0.0,1.0,0.6,0.15262063663113573,0.4444444444444444,1.0,0.0,133.0242850045689,131.10924907599318,129.2867243069516,127.78355504156168,121.69677396705309,-3.395138406982502,28.0,100.0,72.0,34.0,16.0,-18.0,121.55353605242036,138.23146226911288,0.9237641695540585,121.05373402752606,137.27866587481768,0.9803599075823741,53.015831579873385,0.9076945384390399,0.0,116.36000061035156,136.91000366210938,119.42119766234288,139.45956625910077,106.83999633789062,143.16000366210938,113.75299797045815,152.27202556211526,-185.40587176731347,-1.0,45.67808214038958,0.0,0.1285922542492932,5.909070037510404,6.031663159746775,0.1285922542492932,63261400,136.9600067138672
2347,3.5703763094713086,4.449283444912207,4.100778162603437,5.224249981219291,21.346679061504606,133.68200073242187,130.48749961853028,129.24320007324218,127.87759986877444,125.14949993133548,0.2157804717691302,0.0,1.0,0.55,0.14205440750335313,0.3333333333333333,1.0,0.0,133.73987076989584,131.66646408912405,129.58763734251693,127.96526695586476,121.84864692970797,-2.7250628529985508,24.0,100.0,76.0,32.0,100.0,68.0,121.58893272870587,139.3860665083547,0.8811009535527851,121.0416437480353,137.44475639844904,0.9893464045689098,52.95686963473407,0.8931573913043439,0.0,116.36000061035156,136.9600067138672,118.79519302391714,141.1569058907387,106.83999633789062,143.16000366210938,113.33899314888211,152.9655829073811,-175.72046208603172,-1.0,13.104393665954998,0.0,0.23121449596210092,5.942519780110943,5.913739269468144,0.23121449596210092,52485800,137.27000427246094
2348,3.4659295614724632,4.6619773927383115,4.138638698667006,5.106443391299677,21.242317803842937,134.23000183105466,131.17399978637695,129.3186001586914,127.88119987487794,125.25814994812013,0.18750930519218453,0.0,1.0,0.5,0.13157446659980865,0.2222222222222222,1.0,0.0,134.38171322490768,132.20013458277518,129.88890663388727,128.14951917995577,122.00209327142692,-2.1605854028933162,20.0,96.0,76.0,30.0,98.0,68.0,121.85004500090034,140.49795457185357,0.9711523773783035,121.04132276135738,137.5958775560254,1.1428083803620754,54.20142531493374,1.2551210677729492,0.0,116.36000061035156,137.27000427246094,118.49239547722192,142.56123264879608,106.83999633789062,143.16000366210938,113.24629562382393,153.34729256473543,-198.71165004116838,-1.0,23.082316233591172,0.0,2.508106088659382,7.625707835944306,12.361302558272387,2.508106088659382,78852600,139.9600067138672
2349,3.8402425337760517,5.058960859469472,4.334622940015982,5.074038020167838,21.171834130071655,135.18000183105468,131.87750015258788,129.47900024414065,127.92069999694826,125.39729999542236,0.14565136633121456,0.0,1.0,0.45,0.11624270865746422,0.1111111111111111,1.0,0.0,135.3959484047185,132.93917002383157,130.28385173506297,128.38339022023126,122.18077897732185,-1.6622039183976656,16.0,100.0,84.0,28.0,100.0,72.0,121.75957843364894,141.99542187152684,1.0012147949755372,120.80975436410868,138.1482461241726,1.2233042067249604,53.9824490748335,1.1823025308580937,0.0,116.36000061035156,139.9600067138672,115.88139328010351,146.4493401208302,106.83999633789062,143.16000366210938,110.83459327699984,156.08011751431184,-184.49178201006953,-1.0,-52.56797238720134,0.0,4.171655165037608,8.674229523166195,11.926899533656236,4.171655165037608,108181800,142.02000427246094
2350,4.247170840421375,5.54402456725201,4.546209553759783,5.115392282103127,21.121385683334054,136.15200195312502,132.683500289917,129.63300018310548,127.98700004577638,125.55570003509521,0.09643253193726477,0.0,1.0,0.4,0.09760888847592943,0.0,1.0,0.0,136.60032219885346,133.8040113808439,130.74409301103935,128.65342218166154,122.37818420413916,-1.2636998569531133,12.0,100.0,88.0,26.0,100.0,74.0,121.59545115541297,143.771549424421,1.0360053373732392,120.54058107558592,138.72541929062504,1.3213989568936693,55.41469362465604,1.7462735094057176,0.0,116.36000061035156,142.02000427246094,113.9539958190312,149.78670225086216,106.83999633789062,143.16000366210938,109.09139579775058,158.1821150902125,-170.68568539645824,-1.0,-42.33279023187402,0.0,5.855359945726286,10.357708937987931,14.765427038391987,5.855359945726286,104911600,144.57000732421875
