index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
687,0.007043837882217506,0.019479292037888913,0.03174901923962449,0.030370232384590266,0.06566825460122812,0.015681494028512377,0.01786523590621214,-0.007034994174902609,-0.01669990475464811,-0.03838712341443562,0.32421739577036696,0.0,1.0,0.0,0.3430044048127958,0.0,1.0,0.0,0.01711319932919131,0.014198216544038189,0.002013439053945909,-0.012628747615783587,-0.04089323341103546,0.028210535645525926,0.68,0.32,-0.36,0.24,0.66,0.42,-0.02109334816956565,0.05682381998198993,-0.4585699488323993,-0.07053303265415156,0.056463044304346344,0.1107907321767363,-0.08775242527974968,-0.01320509260591893,0.0,-0.08904366787170981,0.026637818975519645,-0.050436756275067274,0.08191881688092106,-0.14241338062543085,0.026637818975519645,-0.09381119359444645,0.12864046148817687,-0.0451162982107664,0.0,-0.35378022173744045,0.0,0.0687698744734538,0.11494333019475146,-0.0078072335742187535,0.0687698744734538,1.2860771941325904,1.6291979658847542
688,0.007003791902781747,0.016743884039351026,0.031344832612273776,0.030250374278446252,0.06542587972784873,0.01068214593018424,0.012036159697981219,-0.011566726746718214,-0.020656869986596882,-0.042003384828886325,0.302849303746861,0.0,1.0,0.0,0.3359534898943335,0.0,1.0,0.0,0.009440949373500374,0.008290444377240913,-0.0025720027421543,-0.016820779353115434,-0.04480201936191164,0.019175547153744088,1.0,0.28,-0.72,0.22,0.64,0.42,-0.0214516083807208,0.04552392777668346,-0.3594195847777688,-0.07425639197126588,0.05112293847782934,0.1845077127990311,-0.06418042197722058,-0.009569877360072296,0.0,-0.09314095134659672,0.022020225330218635,-0.036815957444566894,0.05927325734194411,-0.1439280400548928,0.022020225330218635,-0.07950898712923482,0.10463203945451349,0.03169423041303287,0.0,-0.2731437129673069,0.0,0.05939899379476202,0.11648713354651191,0.05625281757107373,0.05939899379476202,0.9717009478543528,1.6365588516947938
689,0.007420224983838362,0.014703402153877424,0.03205948694521909,0.030892301582829535,0.06692496166207469,0.03237575166119977,0.03325672645862765,0.01057167272958659,0.0012256987931413832,-0.020260464956911695,0.28783835320494694,0.0,1.0,0.0,0.3309251527024421,-1.0,1.0,0.0,0.02982237177462954,0.029593935095982626,0.01940324482983602,0.0050793270583484595,-0.02340032363230582,0.014299111093483667,1.0,0.24,-0.76,0.2,0.62,0.42,0.0038499221508727643,0.06266353076638254,-1.0,-0.0535473011608516,0.07469064662002478,-0.1648758875594405,-0.10723723364351898,-0.017214021988381057,0.0,-0.07325482623310642,0.04443167074680621,-0.019477175705157168,0.08716429450574736,-0.12324047408763783,0.04443167074680621,-0.06244950320534626,0.13160158555183288,-0.004193009188771958,0.0,-0.44744258040037016,0.0,0.030451288424266316,0.09228571843651875,0.012929144641042849,0.030451288424266316,1.1370837772132536,1.601441523866574
690,0.012677771882067559,0.014036856271756343,0.032237364768725664,0.03096515869317056,0.06723083268345596,0.03336861329001506,0.035696433610286515,0.015252030181462262,0.005967688824030537,-0.015239026232098607,0.2538961097287228,0.0,1.0,0.0,0.3167491978544138,-0.8888888888888888,1.0,0.0,0.029031416245614228,0.03141749785164283,0.023247596295123296,0.009522236529530215,-0.01875124297222097,0.010802323496037823,1.0,0.2,-0.8,0.18,0.6,0.42,0.007622721066773863,0.06377014615379917,-1.0,-0.049222699355989,0.07972675971891374,-0.23655826539920466,-0.10633471897359201,-0.01700434516435535,0.0,-0.06906502855335417,0.049153526888735755,0.004520981385554235,0.07150595729564602,-0.11927666059138087,0.049153526888735755,-0.03499903384970693,0.11235254463370281,0.16449334421027573,0.0,-0.27793253785038724,0.0,0.0237773727047796,0.09302322786210204,-0.02656066463839815,0.0237773727047796,1.6540468190882023,1.5942340215310151
691,0.016683349335722394,0.015362564736231201,0.03262019548044065,0.03127030681835122,0.06801888109902353,0.041475261748142644,0.045747351372886325,0.0268800892481742,0.01788631623275405,-0.0031359691569334824,0.21973033520232474,0.0,1.0,0.0,0.3011530585431885,-0.7777777777777778,1.0,0.0,0.03570802191196831,0.04043496265413182,0.03427442298722583,0.021120338615004952,-0.007103789712193054,0.008127060782919273,1.0,0.16,-0.84,0.16,0.58,0.42,0.015022221900423904,0.07647248084534874,-1.0,-0.0383603017127071,0.09212048020905561,-0.4120160663091641,-0.12621593257699487,-0.022259690208230754,0.0,-0.058193881204924636,0.06140519100251174,0.011677665660724035,0.087190017042176,-0.09896852459050476,0.06140519100251174,-0.01794960397458545,0.11806878071030869,0.18310903414047952,0.0,-0.15645318327817892,0.0,0.00865168579260915,0.0709765063377352,-0.04668734754579796,0.00865168579260915,1.3943565789833101,1.5758319825018823
692,0.020872272624219684,0.01758906144014743,0.03238746998139939,0.030876988572775408,0.0671310651031936,0.022840400059733312,0.029922170938465387,0.013550499708115504,0.005135969563942577,-0.015231572321668052,0.179037664255499,0.0,1.0,0.0,0.28129382432750255,-0.6666666666666666,1.0,0.0,0.016260239682768685,0.023535848831595985,0.0199281543176566,0.007853865011125949,-0.019532232860369536,0.005955138224464885,1.0,0.12,-0.88,0.14,0.56,0.42,-0.005255951941829484,0.06510029381876015,-0.8505903240001009,-0.05122444025468331,0.0783254396709141,-0.20919355102293702,-0.08203879199438446,-0.012215047440339046,0.0,-0.07004901447972145,0.04804458551611468,-0.012587657945951736,0.08268732299343129,-0.11031040060149566,0.04804458551611468,-0.017875486697410348,0.08993362584628883,0.399646027594738,0.0,-0.0479713598370649,0.0,0.025641000049006157,0.08613444524311616,0.0383386386780786,0.025641000049006157,1.394138053484116,1.5959208887583718
693,0.02151183245115,0.01769523327221334,0.03156208547539545,0.030044686382630182,0.06540010002835508,-0.006815818797411222,0.0012733110473006626,-0.012135543364905188,-0.020465289504135842,-0.03995644294918521,0.1550357759952904,0.0,1.0,0.0,0.26742125694933544,-0.5555555555555556,1.0,0.0,-0.0126904601993868,-0.004904933797407529,-0.006997520656880196,-0.018152152060049387,-0.0444948167387037,0.0041331603334829,0.96,0.08,-0.88,0.12,0.54,0.42,-0.03411715549712602,0.03666377759172734,-0.03597892798904545,-0.07525971431569611,0.05098862758588574,0.19224875641322203,-0.07725753365196354,-0.011443182842801783,0.0,-0.0939050557865112,0.021159087986971192,-0.025653009328704734,0.04131981463971335,-0.13107387248389257,0.021159087986971192,-0.054259876569634935,0.07189989690684073,0.4176731657753281,0.0,-0.26459861948902463,0.0,0.061369052359748516,0.102564053556847,0.0431424357296618,0.061369052359748516,1.6057253680788877,1.6379389519731888
694,0.02186479531324495,0.01749740598126299,0.03194723144116626,0.030440656614823165,0.06622054285684079,0.004329672236016213,0.012302194128510635,1.7025367465173247e-05,-0.008312676504284577,-0.02783659868518551,0.1582874780056027,0.0,1.0,0.0,0.2649654047921828,-0.4444444444444444,1.0,0.0,0.0014303667550521482,0.007446644918781553,0.005134053371224301,-0.006067684438779919,-0.03264053235872444,0.0025541128279651794,0.92,0.04,-0.88,0.1,0.52,0.42,-0.022692617834015327,0.04729700609103671,-0.35154336996250857,-0.06387743751486741,0.06391148824979753,-0.0002664607650970652,-0.03867445653084957,-0.006746936957962785,0.0,-0.08308862168540587,0.03334909086966431,-0.028562771013466715,0.06891398830593909,-0.12070113808444738,0.03334909086966431,-0.06761061537520463,0.10911237144071095,0.3131622797474894,0.0,-0.2129179628574849,0.0,0.040650392539132246,0.08956425973635883,0.08170472979163336,0.040650392539132246,2.6160780136032122,1.6186168460917927
695,0.021526739195708834,0.01742528160978466,0.03150939718792514,0.030067900301894556,0.06548197869642633,-0.009640226937681406,-0.00021545856600402313,-0.01048152316283213,-0.019064061112352038,-0.03810191074380176,0.14981963276060545,0.0,1.0,0.0,0.25737980209720884,-0.3333333333333333,1.0,0.0,-0.00999128402802174,-0.0044862089319614995,-0.006270811610172067,-0.017029762955002692,-0.04310401456495172,-0.011024241255449076,0.88,0.04,-0.84,0.08,0.5,0.42,-0.03506602178557339,0.03463510465356534,0.006182355350947688,-0.07350031753868247,0.0525372712130181,0.16632376526150794,-0.03194987422249838,-0.0061520406391711215,0.0,-0.09331084208175122,0.021828760330578456,-0.02697958525786015,0.04434259280945185,-0.13050403395130672,0.021828760330578456,-0.06505528452089693,0.08314909144249172,0.5311119835154352,1.0,-0.2658351877513097,0.0,0.08425187146314127,0.09657726308008899,0.12870807888659705,0.08425187146314127,1.109631511376984,1.6368655016464446
696,0.022122785395986593,0.017828552449796836,0.032101336392862154,0.030834486462532375,0.06705133604750313,0.012015740491717164,0.022832766859806286,0.013918308703392057,0.004714243029141807,-0.01477319524724141,0.15287731968971724,0.0,1.0,0.0,0.25471181344545224,-0.2222222222222222,1.0,0.0,0.015222794758291247,0.019435622302449218,0.0174232984944358,0.006504002841864365,-0.02009151361740702,0.004562537091325699,0.84,0.08,-0.76,0.06,0.48,0.42,-0.012824338039787442,0.05848987175939979,-0.6403427009596168,-0.05028436408233228,0.07812098148911639,-0.21678706040547935,-0.041233731484588955,-0.006988063741932872,0.0,-0.07192174997885603,0.045934033099339855,-0.014161839155240163,0.07888274073322643,-0.10999234134034441,0.045934033099339855,-0.05313671570802869,0.11861750767002666,0.39796089964665543,0.0,-0.42991635508963855,0.0,0.05394083969734613,0.07705490302204689,0.11955502045317107,0.05394083969734613,1.3892348875959464,1.5991412397386047
697,0.022366276542496094,0.018373679352593528,0.03143248575405843,0.030736997949728263,0.06682838802518846,0.005411640097397141,0.018558212887761494,0.011899833829607243,0.002155116924724476,-0.017177516007942484,0.13364143640502263,0.0,1.0,0.0,0.2421312252985464,-0.1111111111111111,1.0,0.0,0.009454166838148703,0.01456855982745675,0.013726484333073552,0.003392383770043139,-0.022796571980023494,0.018071078325197148,0.8,0.04,-0.76,0.04,0.46,0.42,-0.01818914581742559,0.055305571592948466,-0.5050216816029787,-0.05096513767850952,0.07476480533772412,-0.18929196250523872,-0.01736791695213384,-0.005035182611636961,0.0,-0.07467251010663212,0.0428339565330933,-0.0029639312501003046,0.05933158271255312,-0.11263026285267441,0.0428339565330933,-0.03139110076579488,0.08956602231700184,0.563006618867735,1.0,-0.422375466592106,0.0,0.054522976539404945,0.07837121307126119,0.18326868209798713,0.054522976539404945,0.466429020186293,1.6038950744717133
698,0.02176098505667607,0.018550110064056134,0.029975678625786886,0.03059470943956571,0.06650655139835854,-0.0006567481146549925,0.0129973557822185,0.00881593624132404,-0.0019065070182298083,-0.02105128135488077,0.11961144911216326,0.0,-1.0,-1.0,0.231199915210091,0.0,1.0,0.0,0.003226976908213164,0.008648464627775354,0.00865554569791005,-0.0011633137853712672,-0.02694241722967583,0.01270635130292194,0.76,0.4,-0.36,0.02,0.44,0.42,-0.024102864345893704,0.050097575910330816,-0.3503309613079617,-0.05113542101024959,0.06876729349289801,-0.14705148716366567,-0.032501365556237116,-0.006198801216844211,0.0,-0.0788120975795662,0.038168686744867175,-0.004473645836903795,0.04970027621769968,-0.11660004078305797,0.038168686744867175,-0.03762891687288605,0.08552509080221271,0.5831398911078604,1.0,-0.5303300382201565,-1.0,0.06438924868662965,0.08608133052249305,0.16859454503153437,0.06438924868662965,0.40304296757627905,1.611102576807272
699,0.021434662442705466,0.01863581312520029,0.028991274420723075,0.030501596702748702,0.06633111900647184,-0.004794480064702955,0.00938002279329564,0.007530598340670158,-0.003967548744318927,-0.02298824466271976,0.11157522050563888,0.0,-1.0,-0.95,0.22248134237838552,0.0,1.0,0.0,7.007299690586777e-05,0.005241330357512952,0.005731382127490914,-0.0037007676426464853,-0.029169368925579753,0.008056921216950095,0.72,0.36,-0.36,0.02,0.42,0.4,-0.027891603457105063,0.04665164904369634,-0.2516665822488704,-0.050451950500776,0.06551314718211643,-0.12987698007658577,-0.02466194117716043,-0.005566056200147131,0.0,-0.08117348241834921,0.035507431868921246,-0.0053716847119466005,0.04359155450489016,-0.11886455952542896,0.035507431868921246,-0.04341307654879545,0.08502327311727864,0.6785223306990459,1.0,-0.32380243203263,0.0,0.05720655957742459,0.08931374545695206,0.2166202047622711,0.05720655957742459,0.5836542926602748,1.6152431116370791
700,0.018934199388446444,0.018747326269755657,0.027474495307751114,0.030494928881163036,0.06631413799258355,-0.0042236258364201085,0.00770690134344254,0.008866735130392822,-0.003812648690279974,-0.02267227217647594,0.10700936866666319,0.0,-1.0,-0.9,0.21507146337122704,0.0,1.0,0.0,-0.00022741032538431405,0.004456079367147536,0.005220327709763106,-0.003911178727430298,-0.029155630250791598,0.0022434504159436243,0.68,0.32,-0.36,0.02,0.4,0.38,-0.029787751196068912,0.04520155388295377,-0.20554667989844844,-0.04608225548510947,0.06381572574589511,-0.1613630210686945,-0.06556682794965696,-0.009753139630495334,0.0,-0.081435096633928,0.03521259551044609,-0.007340570927075518,0.043697375952634454,-0.11171226465714867,0.03521259551044609,-0.04505981789964941,0.08508414147429155,0.6637895737417895,1.0,-0.4050770586017146,0.0,0.06786650574473926,0.08217698951264313,0.17722194341176298,0.06786650574473926,0.5970799530170177,1.6157031450632107
701,0.015990652933729785,0.018963844893256712,0.026899360757801263,0.03071116994814,0.06679539819046701,0.004638040057641124,0.014043225988474184,0.01776226654815094,0.004232573888647062,-0.014742275010015682,0.10335334364813986,0.0,-1.0,-0.85,0.20794987935511378,0.0,1.0,0.0,0.007367288138733219,0.011616906092765333,0.012608257474922668,0.0036920642541067306,-0.02152883970138242,-0.00233821749092943,0.64,0.28,-0.36,0.02,0.38,0.36,-0.0238844637980391,0.05197091577498769,-0.37026315252841635,-0.03603645496745156,0.07156098806375333,-0.3301614991538344,-0.05989780978673622,-0.009025048322763365,0.0,-0.07449556219050957,0.04303337489846748,0.0009103909845602498,0.04920992694510651,-0.10500146685452327,0.04303337489846748,-0.03703930681290224,0.0916532168694617,0.6363280134841384,1.0,-0.3270036831825862,0.0,0.04381666200026878,0.07599910434955022,0.141800902915346,0.04381666200026878,0.8470731240951679,1.6035884245200624
702,0.00958246372998638,0.01922265447912174,0.026366190291066717,0.03072876117814133,0.06679689115987379,0.006850389188916894,0.012643542953120201,0.019276725783770488,0.0050469125294854145,-0.013762406252132986,0.09324517872814526,0.0,-1.0,-0.8,0.1978272364682957,0.0,1.0,0.0,0.006509071491722196,0.01099396894960658,0.012598017891578328,0.004099091959465229,-0.020846412888787857,-0.007380010286394128,0.6,0.24,-0.36,0.02,0.36,0.34,-0.025801766005123294,0.0510888519113637,-0.3288708894719179,-0.03345565479836288,0.07200910636590385,-0.36555766250199917,-0.04769731289385547,-0.007635807349355721,0.0,-0.07405279479869731,0.04353236890444978,0.00047840655725028824,0.048783952958372456,-0.1045732936875372,0.04353236890444978,-0.02800321906154557,0.08244656676281803,0.8649493450554882,1.0,-0.16586919011860196,0.0,0.04220035444767633,0.0783119433917306,0.11316632383526742,0.04220035444767633,0.7858176951022973,1.602821624144969
703,0.006740074412218597,0.019527051469008083,0.026334616833592426,0.03094903243155694,0.06724364114589924,0.01436552716293038,0.018224285085162384,0.027247316094582308,0.012439531039594831,-0.0062992669856570815,0.08411474667281331,0.0,-1.0,-0.75,0.1878121151681872,0.0,1.0,0.0,0.012396452673024916,0.01705027656896063,0.019222501658906488,0.011079573106337781,-0.013750756299448885,-0.01087196871180506,0.56,0.2,-0.36,0.02,0.34,0.32,-0.02082981785285387,0.05727838802317864,-0.4666420097802926,-0.025421917572602593,0.0799165497617671,-0.5173288881846505,-0.05026213536600068,-0.00790904962140654,0.0,-0.06754024544171433,0.05087194077196466,0.007033391666825262,0.05474346230190408,-0.09316888027407899,0.05087194077196466,-0.01963192563814098,0.08724621717204428,0.7510794627667152,1.0,-0.059100427812740344,0.0,0.03958911766662512,0.0691850670220682,0.07016103786390356,0.03958911766662512,1.103458166024748,1.591627087451395
704,0.00785818019390762,0.01999073449144233,0.026556449494895554,0.031122228277552396,0.0675360290396901,0.016450431539480226,0.021427196900728473,0.032817594234990644,0.017744976108648336,-0.0009241750606260313,0.06985065972242428,0.0,-1.0,-0.7,0.17518480694022215,0.0,1.0,0.0,0.015130689925224594,0.020440670566457042,0.02349793065580208,0.01585185702002656,-0.008743105904240656,-0.012294498220463022,0.52,0.16,-0.36,0.02,0.32,0.3,-0.01855427208215621,0.061408665883613045,-0.5359282048866449,-0.02029530475480057,0.08593049322478175,-0.6178836941530614,-0.061898055346650264,-0.009275582634232967,0.0,-0.0629357094967643,0.056061202400865984,0.004938053275158394,0.06431084338271176,-0.07823394584193566,0.056061202400865984,-0.006786403396409901,0.08311603811350343,0.7096726544003351,1.0,0.0025731445272018337,0.0,0.019439544855913576,0.053080069288796966,0.018192028749542247,0.019439544855913576,1.0145046300090141,1.5838061682152236
705,0.009118295004423061,0.02010112982448596,0.02634746912374534,0.03049603138069355,0.06598533446748549,-0.007654402007522321,-0.00311195609122894,0.010632837909331894,-0.004091489856865693,-0.02215515005825397,0.05312411854495702,0.0,-1.0,-0.65,0.1609571075127372,0.0,1.0,0.0,-0.00948681326774481,-0.0035045915448811416,0.0004897332879640892,-0.006396726247583695,-0.030068225321392417,-0.012760372205186346,0.48,0.12,-0.36,0.02,0.3,0.28,-0.04331421574020089,0.03709030355774301,0.0774074919768486,-0.042062100338158825,0.0633277761568225,-0.20178101090835243,-0.015296573570170011,-0.004893829792797269,0.0,-0.08317543560403473,0.033251252533254005,-0.021599079500085328,0.043507773644977155,-0.09814324412617559,0.033251252533254005,-0.022711220616436156,0.052855456706735415,0.8378447533229757,1.0,0.11315509666699997,0.0,0.04358533033480563,0.07398942411973734,0.06478270270006405,0.04358533033480563,1.0832991887240841,1.6187701125689626
